-0.0176466, -0.220408, -0.457532, -2.3271, 0.0721163, 2.16484, 0.159093
-0.0176433, -0.220825, -0.457458, -2.32739, 0.0721145, 2.16484, 0.159087
-0.0176403, -0.221239, -0.457377, -2.32767, 0.0721151, 2.16484, 0.159093
-0.0176378, -0.221642, -0.457302, -2.32795, 0.0721164, 2.16484, 0.15909
-0.0176322, -0.222047, -0.457217, -2.32824, 0.0721171, 2.16484, 0.159093
-0.0176322, -0.22245, -0.457138, -2.32853, 0.0721164, 2.16485, 0.159089
-0.0176322, -0.222851, -0.457055, -2.32882, 0.0721104, 2.16485, 0.159092
-0.0176297, -0.223274, -0.45698, -2.3291, 0.0721101, 2.16485, 0.159091
-0.0176269, -0.223682, -0.456892, -2.32939, 0.0721108, 2.16485, 0.159093
-0.0176248, -0.224096, -0.456811, -2.32967, 0.0721124, 2.16485, 0.159091
-0.0176262, -0.224507, -0.456728, -2.32996, 0.0721134, 2.16485, 0.159089
-0.017632, -0.224914, -0.456647, -2.33025, 0.0721111, 2.16485, 0.15909
-0.0176219, -0.225324, -0.456557, -2.33054, 0.0721147, 2.16485, 0.159091
-0.0176268, -0.225726, -0.456465, -2.33082, 0.0721122, 2.16485, 0.159089
-0.0176319, -0.226133, -0.456377, -2.33109, 0.072112, 2.16485, 0.159092
-0.0176318, -0.226553, -0.456292, -2.33138, 0.0721089, 2.16485, 0.159094
-0.0176318, -0.226961, -0.4562, -2.33166, 0.0721113, 2.16485, 0.159093
-0.017629, -0.227368, -0.456113, -2.33195, 0.0721092, 2.16485, 0.159093
-0.0176346, -0.227764, -0.45603, -2.33224, 0.0721092, 2.16485, 0.159091
-0.017642, -0.22818, -0.455942, -2.33252, 0.0721057, 2.16485, 0.159094
-0.0176346, -0.228591, -0.455854, -2.33281, 0.0721073, 2.16485, 0.15909
-0.017638, -0.229002, -0.455771, -2.33309, 0.0721109, 2.16485, 0.159094
-0.0176402, -0.229424, -0.455679, -2.33338, 0.0721086, 2.16485, 0.159087
-0.0176449, -0.229839, -0.455595, -2.33367, 0.0721071, 2.16484, 0.159093
-0.0176455, -0.230246, -0.455502, -2.33396, 0.0721063, 2.16485, 0.159089
-0.0176429, -0.230663, -0.455417, -2.33425, 0.0721023, 2.16485, 0.159096
-0.0176377, -0.23107, -0.455335, -2.33454, 0.0721057, 2.16486, 0.159091
-0.0176403, -0.23149, -0.455254, -2.33483, 0.0721051, 2.16486, 0.159093
-0.0176403, -0.231911, -0.455169, -2.33514, 0.0721039, 2.16487, 0.15909
-0.0176431, -0.232333, -0.455088, -2.33543, 0.0721001, 2.16487, 0.159094
-0.0176403, -0.232747, -0.455005, -2.33573, 0.072099, 2.16487, 0.159093
-0.0176403, -0.233173, -0.454917, -2.33603, 0.0721001, 2.16487, 0.159092
-0.0176403, -0.233597, -0.454835, -2.33632, 0.0721007, 2.16486, 0.159092
-0.0176381, -0.234018, -0.454746, -2.33663, 0.072102, 2.16486, 0.159093
-0.0176371, -0.234435, -0.454661, -2.33693, 0.0721034, 2.16486, 0.159094
-0.01764, -0.23485, -0.454577, -2.33723, 0.0721041, 2.16486, 0.159086
-0.0176377, -0.235263, -0.454487, -2.33754, 0.0720995, 2.16486, 0.159093
-0.0176377, -0.235676, -0.454402, -2.33783, 0.0720991, 2.16486, 0.159089
-0.0176328, -0.236087, -0.454316, -2.33814, 0.072102, 2.16486, 0.159094
-0.0176321, -0.236498, -0.45423, -2.33845, 0.0721022, 2.16486, 0.159087
-0.0176319, -0.236911, -0.454146, -2.33875, 0.0721012, 2.16486, 0.159091
-0.017629, -0.237316, -0.454056, -2.33905, 0.0720981, 2.16486, 0.159089
-0.0176237, -0.237732, -0.453967, -2.33935, 0.0720964, 2.16486, 0.159093
-0.0176265, -0.238142, -0.453885, -2.33965, 0.0720967, 2.16485, 0.159087
-0.0176237, -0.238547, -0.453799, -2.33995, 0.0720966, 2.16485, 0.159094
-0.0176237, -0.238954, -0.453714, -2.34026, 0.0720945, 2.16485, 0.159093
-0.0176265, -0.239361, -0.453635, -2.34056, 0.0720952, 2.16484, 0.159096
-0.0176231, -0.239761, -0.453549, -2.34085, 0.0720951, 2.16484, 0.15909
-0.0176244, -0.240162, -0.453472, -2.34115, 0.0720966, 2.16484, 0.159095
-0.0176212, -0.240558, -0.45339, -2.34146, 0.0720966, 2.16484, 0.159094
-0.017621, -0.240961, -0.453305, -2.34175, 0.0720966, 2.16484, 0.159091
-0.017629, -0.241368, -0.453219, -2.34205, 0.0720986, 2.16484, 0.159092
-0.0176265, -0.241764, -0.453134, -2.34234, 0.0720979, 2.16484, 0.159093
-0.0176237, -0.242173, -0.45305, -2.34264, 0.0720966, 2.16484, 0.159095
-0.0176237, -0.242565, -0.452964, -2.34294, 0.0720912, 2.16484, 0.159089
-0.0176265, -0.242983, -0.452875, -2.34324, 0.0720887, 2.16484, 0.159094
-0.017629, -0.243391, -0.45279, -2.34354, 0.0720916, 2.16484, 0.159091
-0.017629, -0.243794, -0.452705, -2.34384, 0.0720886, 2.16484, 0.159094
-0.0176346, -0.2442, -0.452626, -2.34414, 0.0720865, 2.16484, 0.159088
-0.0176346, -0.244611, -0.452537, -2.34444, 0.0720844, 2.16484, 0.159096
-0.0176392, -0.245019, -0.452453, -2.34473, 0.0720854, 2.16484, 0.159087
-0.0176455, -0.245427, -0.452364, -2.34503, 0.0720872, 2.16484, 0.159094
-0.0176485, -0.245835, -0.452282, -2.34533, 0.0720884, 2.16484, 0.159091
-0.0176539, -0.246259, -0.4522, -2.34562, 0.0720883, 2.16484, 0.159094
-0.0176567, -0.246678, -0.452119, -2.34592, 0.0720876, 2.16485, 0.159091
-0.0176567, -0.247095, -0.452038, -2.34621, 0.0720876, 2.16485, 0.159092
-0.0176567, -0.247508, -0.451957, -2.34652, 0.0720848, 2.16486, 0.159093
-0.0176595, -0.247925, -0.451879, -2.34682, 0.0720863, 2.16486, 0.159094
-0.0176616, -0.248342, -0.451795, -2.34712, 0.0720863, 2.16487, 0.159091
-0.0176574, -0.24876, -0.45172, -2.34742, 0.0720863, 2.16487, 0.159091
-0.0176569, -0.249172, -0.451637, -2.34772, 0.0720831, 2.16487, 0.159094
-0.017654, -0.249598, -0.451559, -2.34802, 0.0720845, 2.16487, 0.159091
-0.0176539, -0.250019, -0.451481, -2.34833, 0.0720799, 2.16487, 0.159097
-0.0176539, -0.250454, -0.451406, -2.34864, 0.072079, 2.16487, 0.159089
-0.0176539, -0.250885, -0.451326, -2.34894, 0.0720795, 2.16487, 0.159095
-0.0176539, -0.251305, -0.45125, -2.34924, 0.0720808, 2.16487, 0.15909
-0.0176486, -0.251726, -0.451173, -2.34955, 0.0720822, 2.16487, 0.159094
-0.0176458, -0.252143, -0.451092, -2.34986, 0.0720822, 2.16487, 0.159089
-0.0176403, -0.252565, -0.451018, -2.35017, 0.0720796, 2.16486, 0.159094
-0.0176378, -0.25299, -0.450942, -2.35048, 0.0720817, 2.16485, 0.159093
-0.017635, -0.253411, -0.45086, -2.35079, 0.0720818, 2.16485, 0.159096
-0.0176328, -0.253838, -0.450771, -2.35111, 0.0720799, 2.16485, 0.159095
-0.0176315, -0.254283, -0.450689, -2.35142, 0.0720779, 2.16485, 0.159094
-0.0176273, -0.254708, -0.450608, -2.35173, 0.0720761, 2.16485, 0.159093
-0.0176314, -0.255146, -0.450522, -2.35204, 0.0720765, 2.16485, 0.159094
-0.0176326, -0.255574, -0.450439, -2.35237, 0.0720769, 2.16485, 0.159089
-0.0176342, -0.256007, -0.450356, -2.35267, 0.0720728, 2.16485, 0.159096
-0.0176298, -0.256438, -0.450272, -2.35299, 0.0720735, 2.16485, 0.159092
-0.017624, -0.256854, -0.450183, -2.35332, 0.0720717, 2.16485, 0.159094
-0.0176287, -0.257285, -0.450102, -2.35364, 0.0720695, 2.16484, 0.159093
-0.0176294, -0.257714, -0.450017, -2.35395, 0.0720692, 2.16484, 0.159091
-0.0176355, -0.258163, -0.449928, -2.35427, 0.0720691, 2.16484, 0.15909
-0.0176321, -0.258601, -0.449843, -2.35459, 0.0720659, 2.16484, 0.159095
-0.0176372, -0.259033, -0.449757, -2.35492, 0.072068, 2.16484, 0.159094
-0.0176312, -0.259475, -0.449672, -2.35524, 0.0720662, 2.16484, 0.159095
-0.0176297, -0.259914, -0.449592, -2.35555, 0.07207, 2.16484, 0.159093
-0.0176314, -0.260324, -0.449502, -2.35586, 0.0720676, 2.16483, 0.159095
-0.0176326, -0.260759, -0.449423, -2.35618, 0.0720675, 2.16483, 0.159095
-0.0176348, -0.261177, -0.449336, -2.35649, 0.0720665, 2.16484, 0.15909
-0.0176319, -0.261606, -0.449256, -2.35682, 0.0720664, 2.16484, 0.159095
-0.0176312, -0.262032, -0.449168, -2.35712, 0.0720643, 2.16484, 0.159094
-0.0176318, -0.262457, -0.44909, -2.35742, 0.072065, 2.16484, 0.159095
-0.0176274, -0.262882, -0.449004, -2.35774, 0.0720642, 2.16484, 0.159089
-0.017624, -0.263303, -0.448924, -2.35806, 0.0720628, 2.16484, 0.159096
-0.0176291, -0.263718, -0.448844, -2.35837, 0.0720603, 2.16484, 0.159091
-0.0176237, -0.264147, -0.448758, -2.35868, 0.0720625, 2.16484, 0.159096
-0.0176209, -0.264563, -0.448682, -2.359, 0.0720639, 2.16484, 0.159091
-0.0176237, -0.264988, -0.448606, -2.35931, 0.0720616, 2.16483, 0.159097
-0.0176237, -0.265401, -0.448531, -2.35964, 0.0720621, 2.16483, 0.159091
-0.0176237, -0.265821, -0.448454, -2.35995, 0.0720625, 2.16483, 0.159098
-0.0176318, -0.266246, -0.448374, -2.36027, 0.0720624, 2.16484, 0.159089
-0.0176318, -0.266663, -0.448294, -2.3606, 0.0720609, 2.16484, 0.159095
-0.017629, -0.267082, -0.448214, -2.36092, 0.0720616, 2.16485, 0.159092
-0.017629, -0.267514, -0.448135, -2.36125, 0.0720641, 2.16485, 0.159098
-0.0176339, -0.267927, -0.448057, -2.36158, 0.0720612, 2.16486, 0.159096
-0.0176371, -0.269181, -0.447817, -2.36255, 0.0720556, 2.16486, 0.159093
-0.0176346, -0.26961, -0.447737, -2.36288, 0.0720538, 2.16486, 0.159091
-0.0176426, -0.270036, -0.447662, -2.36322, 0.0720485, 2.16486, 0.159098
-0.0176448, -0.270454, -0.447586, -2.36355, 0.0720459, 2.16486, 0.159094
-0.0176434, -0.270878, -0.447506, -2.36388, 0.0720448, 2.16486, 0.159093
-0.017645, -0.271305, -0.447424, -2.36421, 0.0720447, 2.16485, 0.159096
-0.0176483, -0.271736, -0.447348, -2.36454, 0.0720457, 2.16485, 0.159095
-0.0176489, -0.272163, -0.447279, -2.36488, 0.0720481, 2.16484, 0.159092
-0.0176504, -0.272595, -0.447203, -2.36519, 0.0720487, 2.16484, 0.159096
-0.0176484, -0.273032, -0.447132, -2.36553, 0.0720487, 2.16484, 0.159099
-0.0176485, -0.273461, -0.44706, -2.36585, 0.0720433, 2.16484, 0.159095
-0.0176486, -0.273892, -0.446985, -2.36618, 0.0720447, 2.16484, 0.159097
-0.0176458, -0.274323, -0.446914, -2.36652, 0.0720415, 2.16484, 0.159093
-0.0176458, -0.274748, -0.446844, -2.36684, 0.0720386, 2.16484, 0.159101
-0.0176403, -0.275182, -0.446774, -2.36717, 0.0720338, 2.16484, 0.159091
-0.0176437, -0.275605, -0.446696, -2.36749, 0.0720365, 2.16484, 0.159096
-0.0176321, -0.276043, -0.446621, -2.36782, 0.0720358, 2.16484, 0.159093
-0.0176393, -0.276471, -0.446544, -2.36815, 0.0720314, 2.16484, 0.159099
-0.0176353, -0.276904, -0.446465, -2.36847, 0.0720318, 2.16484, 0.159093
-0.0176369, -0.277344, -0.446396, -2.36879, 0.0720283, 2.16484, 0.1591
-0.0176375, -0.277771, -0.44632, -2.36912, 0.0720259, 2.16484, 0.159095
-0.0176355, -0.278204, -0.446238, -2.36944, 0.0720273, 2.16484, 0.1591
-0.0176349, -0.27863, -0.446158, -2.36977, 0.0720283, 2.16484, 0.159092
-0.0176347, -0.279071, -0.446083, -2.37009, 0.0720274, 2.16484, 0.1591
-0.0176392, -0.279504, -0.446006, -2.37041, 0.0720259, 2.16484, 0.159096
-0.0176399, -0.279935, -0.445924, -2.37074, 0.0720245, 2.16483, 0.159097
-0.0176376, -0.280366, -0.445846, -2.37106, 0.0720252, 2.16483, 0.159095
-0.017643, -0.2808, -0.445757, -2.37139, 0.0720259, 2.16483, 0.159096
-0.0176381, -0.281232, -0.445677, -2.3717, 0.0720266, 2.16483, 0.159099
-0.0176402, -0.281677, -0.445603, -2.37202, 0.0720245, 2.16483, 0.159097
-0.0176393, -0.28212, -0.445523, -2.37235, 0.0720252, 2.16484, 0.159097
-0.0176427, -0.282567, -0.445448, -2.37267, 0.0720238, 2.16484, 0.159094
-0.0176457, -0.282997, -0.445371, -2.373, 0.0720192, 2.16485, 0.159099
-0.0176458, -0.283435, -0.445295, -2.37332, 0.0720227, 2.16485, 0.159095
-0.0176458, -0.283875, -0.445222, -2.37365, 0.0720216, 2.16485, 0.159095
-0.017643, -0.284312, -0.445145, -2.37399, 0.0720247, 2.16485, 0.159089
-0.0176458, -0.284756, -0.445065, -2.37433, 0.0720255, 2.16486, 0.159095
-0.0176486, -0.285198, -0.444991, -2.37467, 0.0720211, 2.16486, 0.159093
-0.0176431, -0.285648, -0.444911, -2.37501, 0.0720195, 2.16486, 0.159097
-0.0176403, -0.286102, -0.444838, -2.37535, 0.0720206, 2.16486, 0.159094
-0.0176431, -0.286537, -0.444761, -2.37569, 0.0720204, 2.16486, 0.159099
-0.0176403, -0.286985, -0.444688, -2.37603, 0.072025, 2.16486, 0.159096
-0.0176403, -0.287424, -0.444611, -2.37637, 0.0720215, 2.16486, 0.159098
-0.0176381, -0.28786, -0.444534, -2.37671, 0.0720222, 2.16486, 0.159093
-0.0176423, -0.288287, -0.444461, -2.37705, 0.0720205, 2.16486, 0.1591
-0.0176375, -0.288729, -0.444385, -2.3774, 0.0720204, 2.16486, 0.159096
-0.0176402, -0.289157, -0.444311, -2.37774, 0.072019, 2.16486, 0.159097
-0.0176402, -0.289588, -0.444233, -2.37809, 0.0720176, 2.16486, 0.159093
-0.017635, -0.290016, -0.444148, -2.37843, 0.0720176, 2.16486, 0.159097
-0.0176328, -0.290456, -0.444075, -2.37877, 0.0720176, 2.16486, 0.159094
-0.0176315, -0.290886, -0.443993, -2.37911, 0.072013, 2.16485, 0.159098
-0.0176347, -0.291307, -0.443922, -2.37947, 0.0720147, 2.16484, 0.159094
-0.0176356, -0.291725, -0.443844, -2.3798, 0.0720151, 2.16483, 0.159097
-0.0176321, -0.292142, -0.44377, -2.38014, 0.0720149, 2.16482, 0.159093
-0.0176368, -0.292564, -0.443695, -2.38048, 0.0720156, 2.16481, 0.1591
-0.0176374, -0.292982, -0.443621, -2.38082, 0.0720149, 2.16481, 0.159095
-0.0176377, -0.293393, -0.443544, -2.38118, 0.0720124, 2.16481, 0.159095
-0.017643, -0.293821, -0.44347, -2.38153, 0.072012, 2.16481, 0.159094
-0.017643, -0.294239, -0.443393, -2.38187, 0.0720121, 2.16481, 0.1591
-0.0176381, -0.294658, -0.443314, -2.3822, 0.0720124, 2.16481, 0.159096
-0.0176374, -0.295074, -0.443245, -2.38256, 0.0720095, 2.16481, 0.159098
-0.0176319, -0.295495, -0.443165, -2.38291, 0.0720071, 2.16482, 0.159094
-0.0176399, -0.295917, -0.443094, -2.38325, 0.0720015, 2.16482, 0.1591
-0.0176367, -0.296345, -0.443021, -2.38359, 0.0720021, 2.16482, 0.1591
-0.0176374, -0.296769, -0.442957, -2.38393, 0.0719995, 2.16482, 0.159096
-0.0176402, -0.2972, -0.442882, -2.3843, 0.0719987, 2.16482, 0.159098
-0.0176377, -0.297624, -0.442816, -2.38465, 0.0719981, 2.16482, 0.159097
-0.0176378, -0.29806, -0.44275, -2.38499, 0.0719976, 2.16482, 0.1591
-0.0176378, -0.298492, -0.44268, -2.38534, 0.0720007, 2.16482, 0.159095
-0.0176381, -0.298924, -0.442611, -2.38568, 0.0719988, 2.16482, 0.159098
-0.0176451, -0.299364, -0.442543, -2.38604, 0.0719977, 2.16483, 0.159096
-0.0176428, -0.299801, -0.442473, -2.38639, 0.0720012, 2.16483, 0.159098
-0.0176377, -0.300232, -0.442406, -2.38674, 0.0719976, 2.16484, 0.159094
-0.017643, -0.300662, -0.442341, -2.3871, 0.0719968, 2.16484, 0.1591
-0.0176378, -0.301101, -0.442273, -2.38747, 0.0719951, 2.16485, 0.159094
-0.0176328, -0.301541, -0.442204, -2.38783, 0.0719937, 2.16485, 0.1591
-0.0176349, -0.301997, -0.442135, -2.38818, 0.0719901, 2.16486, 0.159095
-0.0176346, -0.302886, -0.442003, -2.3889, 0.0719785, 2.16486, 0.159094
-0.0176367, -0.303336, -0.44193, -2.38927, 0.0719771, 2.16486, 0.159098
-0.0176406, -0.303777, -0.441862, -2.38963, 0.0719755, 2.16485, 0.159095
-0.0176394, -0.304222, -0.441791, -2.39, 0.0719753, 2.16484, 0.159098
-0.0176456, -0.30465, -0.441715, -2.39036, 0.0719773, 2.16484, 0.159094
-0.017643, -0.305086, -0.441647, -2.39073, 0.0719743, 2.16483, 0.159097
-0.017643, -0.305525, -0.441571, -2.39111, 0.0719731, 2.16483, 0.159098
-0.0176458, -0.305976, -0.4415, -2.39146, 0.0719699, 2.16483, 0.159098
-0.0176458, -0.306423, -0.441426, -2.39183, 0.0719637, 2.16483, 0.159096
-0.0176458, -0.306879, -0.441352, -2.39221, 0.0719599, 2.16483, 0.159094
-0.0176458, -0.307335, -0.441281, -2.39257, 0.0719581, 2.16484, 0.159098
-0.0176431, -0.307785, -0.441206, -2.39294, 0.0719587, 2.16483, 0.159094
-0.0176403, -0.308235, -0.441134, -2.3933, 0.0719522, 2.16483, 0.159097
-0.0176431, -0.308668, -0.44106, -2.39366, 0.0719494, 2.16483, 0.159094
-0.0176431, -0.309109, -0.440983, -2.39403, 0.0719507, 2.16483, 0.159099
-0.0176378, -0.309547, -0.440914, -2.39439, 0.071948, 2.16482, 0.159094
-0.0176431, -0.310007, -0.440841, -2.39475, 0.0719423, 2.16482, 0.159099
-0.0176328, -0.310464, -0.440772, -2.39512, 0.0719362, 2.16482, 0.159093
-0.0176321, -0.310921, -0.4407, -2.39549, 0.0719354, 2.16483, 0.1591
-0.017634, -0.311382, -0.440624, -2.39587, 0.0719324, 2.16483, 0.159094
-0.0176245, -0.311838, -0.440556, -2.39623, 0.0719293, 2.16483, 0.1591
-0.0176267, -0.312295, -0.440483, -2.39659, 0.0719282, 2.16483, 0.159096
-0.0176204, -0.312736, -0.440417, -2.39696, 0.0719281, 2.16482, 0.159099
-0.0176217, -0.313178, -0.440347, -2.39732, 0.0719303, 2.16482, 0.159094
-0.0176131, -0.313616, -0.440278, -2.39769, 0.0719283, 2.16482, 0.159099
-0.0176076, -0.314064, -0.440206, -2.39805, 0.0719272, 2.16482, 0.159098
-0.0176055, -0.314508, -0.440135, -2.39841, 0.0719233, 2.16482, 0.159098
-0.0176069, -0.314955, -0.440061, -2.39879, 0.071919, 2.16483, 0.159094
-0.0176126, -0.315404, -0.439988, -2.39917, 0.0719123, 2.16484, 0.159099
-0.0176128, -0.315855, -0.439918, -2.39954, 0.0719098, 2.16485, 0.159099
-0.0176135, -0.316303, -0.439836, -2.39992, 0.0719084, 2.16486, 0.159097
-0.0176149, -0.316749, -0.439771, -2.40029, 0.0719046, 2.16485, 0.159097
-0.0176133, -0.317187, -0.439696, -2.40068, 0.0719074, 2.16485, 0.159097
-0.0176201, -0.317632, -0.439617, -2.40105, 0.0719058, 2.16484, 0.159099
-0.0176185, -0.318078, -0.439549, -2.40144, 0.0719035, 2.16484, 0.159094
-0.0176257, -0.31851, -0.439469, -2.40182, 0.0719052, 2.16484, 0.159094
-0.0176266, -0.318959, -0.439392, -2.40221, 0.0718991, 2.16484, 0.159094
-0.0176363, -0.319398, -0.439317, -2.4026, 0.071899, 2.16484, 0.159098
-0.0176343, -0.31984, -0.439243, -2.40298, 0.0718972, 2.16484, 0.159098
-0.0176426, -0.320284, -0.439171, -2.40337, 0.0718979, 2.16484, 0.159099
-0.0176426, -0.320716, -0.439099, -2.40377, 0.0718978, 2.16485, 0.159097
-0.0176501, -0.321149, -0.439031, -2.40415, 0.0718932, 2.16485, 0.1591
-0.0176514, -0.321591, -0.438955, -2.40453, 0.0718907, 2.16484, 0.159095
-0.0176482, -0.322032, -0.43889, -2.40493, 0.0718862, 2.16484, 0.159099
-0.0176536, -0.322477, -0.438823, -2.40532, 0.0718793, 2.16484, 0.1591
-0.0176476, -0.322916, -0.438754, -2.40572, 0.0718775, 2.16483, 0.159099
-0.0176563, -0.32336, -0.438692, -2.40611, 0.071876, 2.16483, 0.159094
-0.0176538, -0.323814, -0.438625, -2.40649, 0.0718752, 2.16482, 0.159101
-0.0176511, -0.324258, -0.438555, -2.40688, 0.0718765, 2.16482, 0.1591
-0.0176539, -0.324705, -0.438494, -2.40728, 0.071875, 2.16482, 0.159098
-0.0176511, -0.325159, -0.438429, -2.40767, 0.0718744, 2.16481, 0.159098
-0.0176567, -0.325615, -0.438366, -2.40806, 0.0718719, 2.16481, 0.159098
-0.0176539, -0.326068, -0.438309, -2.40845, 0.0718657, 2.16482, 0.1591
-0.0176511, -0.326508, -0.438239, -2.40884, 0.0718646, 2.16482, 0.159095
-0.0176458, -0.326957, -0.438178, -2.40922, 0.0718657, 2.16482, 0.1591
-0.0176465, -0.327394, -0.438112, -2.40962, 0.0718609, 2.16482, 0.159095
-0.0176423, -0.327839, -0.438038, -2.40999, 0.0718605, 2.16482, 0.159101
-0.0176379, -0.32829, -0.437977, -2.41039, 0.0718588, 2.16482, 0.159095
-0.0176342, -0.328753, -0.437911, -2.41079, 0.0718566, 2.16482, 0.159099
-0.0176375, -0.3292, -0.43785, -2.41117, 0.0718558, 2.16482, 0.159094
-0.0176321, -0.329642, -0.437779, -2.41155, 0.0718526, 2.16482, 0.159098
-0.0176322, -0.330098, -0.43771, -2.41195, 0.0718544, 2.16482, 0.159094
-0.0176378, -0.330555, -0.437639, -2.41236, 0.0718536, 2.16482, 0.159099
-0.0176381, -0.330996, -0.437567, -2.41275, 0.0718531, 2.16482, 0.159094
-0.0176349, -0.331459, -0.437495, -2.41315, 0.0718556, 2.16482, 0.159098
-0.0176449, -0.33192, -0.437431, -2.41357, 0.0718515, 2.16483, 0.159098
-0.0176353, -0.332372, -0.437357, -2.41397, 0.0718497, 2.16483, 0.159098
-0.0176422, -0.332839, -0.437284, -2.41437, 0.0718458, 2.16484, 0.159094
-0.0176406, -0.33329, -0.437211, -2.41479, 0.0718464, 2.16484, 0.159095
-0.0176457, -0.333761, -0.437139, -2.4152, 0.071847, 2.16485, 0.1591
-0.0176421, -0.334228, -0.43707, -2.41561, 0.0718424, 2.16485, 0.159098
-0.0176455, -0.334695, -0.436997, -2.41602, 0.0718438, 2.16485, 0.159097
-0.0176485, -0.335155, -0.436924, -2.41643, 0.0718393, 2.16485, 0.159094
-0.0176511, -0.335603, -0.436851, -2.41685, 0.0718346, 2.16485, 0.1591
-0.0176486, -0.336059, -0.43678, -2.41726, 0.0718346, 2.16485, 0.159095
-0.0176458, -0.336531, -0.436706, -2.41768, 0.0718337, 2.16485, 0.159101
-0.0176486, -0.336998, -0.436635, -2.41809, 0.0718286, 2.16485, 0.159094
-0.0176511, -0.337468, -0.436562, -2.41851, 0.0718272, 2.16485, 0.159102
-0.0176458, -0.337948, -0.436492, -2.41893, 0.0718228, 2.16484, 0.159094
-0.0176486, -0.338418, -0.436416, -2.41934, 0.0718183, 2.16484, 0.159101
-0.0176458, -0.338884, -0.436342, -2.41974, 0.071819, 2.16483, 0.159096
-0.0176431, -0.339338, -0.436274, -2.42016, 0.071816, 2.16483, 0.159099
-0.0176431, -0.33981, -0.4362, -2.42056, 0.0718176, 2.16482, 0.159093
-0.0176403, -0.340266, -0.436127, -2.42097, 0.071814, 2.16482, 0.1591
-0.0176356, -0.340719, -0.436045, -2.42137, 0.0718114, 2.16482, 0.159098
-0.0176321, -0.341177, -0.435976, -2.42178, 0.0718074, 2.16482, 0.159098
-0.0176319, -0.341634, -0.435901, -2.4222, 0.0718007, 2.16483, 0.159094
-0.0176287, -0.342088, -0.435827, -2.4226, 0.0717935, 2.16483, 0.159101
-0.0176297, -0.342545, -0.435756, -2.42301, 0.0717921, 2.16483, 0.159099
-0.0176289, -0.343002, -0.435684, -2.42342, 0.0717898, 2.16483, 0.159099
-0.0176217, -0.343446, -0.435605, -2.42383, 0.0717903, 2.16483, 0.159097
-0.0176159, -0.343896, -0.435528, -2.42423, 0.0717892, 2.16482, 0.159098
-0.0176238, -0.344344, -0.435455, -2.42463, 0.0717851, 2.16482, 0.159098
-0.017621, -0.344798, -0.435375, -2.42504, 0.071787, 2.16482, 0.159096
-0.017629, -0.345247, -0.435301, -2.42546, 0.0717843, 2.16482, 0.159098
-0.0176265, -0.345701, -0.435219, -2.42587, 0.0717796, 2.16483, 0.159098
-0.0176265, -0.34616, -0.435136, -2.42629, 0.0717771, 2.16484, 0.159101
-0.017629, -0.346601, -0.435057, -2.42671, 0.0717781, 2.16484, 0.159094
-0.017629, -0.347058, -0.434975, -2.42713, 0.071778, 2.16485, 0.159098
-0.0176371, -0.347503, -0.434897, -2.42755, 0.071778, 2.16485, 0.159095
-0.0176371, -0.347961, -0.434819, -2.42797, 0.0717751, 2.16486, 0.159098
-0.0176392, -0.348427, -0.434738, -2.42841, 0.071773, 2.16486, 0.159094
-0.0176483, -0.348887, -0.434656, -2.42883, 0.0717677, 2.16486, 0.159099
-0.017651, -0.34936, -0.434583, -2.42926, 0.0717699, 2.16486, 0.159094
-0.0176511, -0.34982, -0.434506, -2.42969, 0.0717688, 2.16486, 0.159099
-0.017662, -0.350295, -0.434423, -2.43012, 0.0717693, 2.16486, 0.159098
-0.0176675, -0.350772, -0.434347, -2.43055, 0.0717694, 2.16486, 0.159103
-0.0176641, -0.351247, -0.434277, -2.43098, 0.0717697, 2.16486, 0.159101
-0.0176627, -0.351727, -0.434209, -2.43141, 0.0717693, 2.16485, 0.159105
-0.017665, -0.352199, -0.434136, -2.43185, 0.071767, 2.16485, 0.1591
-0.0176642, -0.352666, -0.434055, -2.43226, 0.0717663, 2.16485, 0.159102
