-0.423482, 0.587767, 0.501505, -2.14473, 1.41468, 1.81606, -1.81976
-0.42348, 0.587811, 0.501658, -2.14474, 1.41477, 1.81628, -1.81976
-0.423473, 0.587861, 0.501813, -2.14474, 1.41486, 1.81649, -1.81977
-0.423473, 0.587914, 0.501972, -2.14474, 1.41496, 1.8167, -1.81976
-0.423467, 0.587957, 0.502128, -2.14474, 1.41505, 1.81691, -1.81977
-0.423468, 0.587998, 0.50228, -2.14475, 1.41514, 1.81711, -1.81976
-0.423465, 0.588057, 0.50244, -2.14475, 1.41524, 1.8173, -1.81977
-0.423465, 0.588105, 0.502597, -2.14474, 1.41533, 1.8175, -1.81976
-0.423462, 0.588152, 0.502765, -2.14475, 1.41542, 1.81769, -1.81976
-0.42346, 0.588201, 0.502922, -2.14476, 1.41551, 1.81789, -1.81977
-0.42346, 0.588257, 0.503084, -2.14476, 1.4156, 1.81807, -1.81977
-0.423459, 0.588308, 0.503246, -2.14475, 1.41569, 1.81826, -1.81976
-0.423459, 0.588364, 0.503404, -2.14476, 1.41578, 1.81844, -1.81976
-0.423462, 0.58841, 0.503565, -2.14476, 1.41587, 1.81862, -1.81976
-0.423459, 0.588455, 0.503728, -2.14476, 1.41596, 1.81881, -1.81977
-0.423456, 0.588511, 0.503889, -2.14477, 1.41604, 1.819, -1.81976
-0.423462, 0.588576, 0.504054, -2.14476, 1.41614, 1.81919, -1.81976
-0.423464, 0.588631, 0.504218, -2.14476, 1.41623, 1.81936, -1.81977
-0.423464, 0.588685, 0.50439, -2.14476, 1.41632, 1.81953, -1.81976
-0.423464, 0.588736, 0.504549, -2.14476, 1.41641, 1.81971, -1.81977
-0.423467, 0.588796, 0.504708, -2.14477, 1.4165, 1.81988, -1.81976
-0.423472, 0.588849, 0.504869, -2.14477, 1.41659, 1.82006, -1.81976
-0.423472, 0.588909, 0.505026, -2.14476, 1.41668, 1.82024, -1.81977
-0.423472, 0.588965, 0.50518, -2.14476, 1.41678, 1.82042, -1.81976
-0.423478, 0.589026, 0.505348, -2.14477, 1.41687, 1.82059, -1.81977
-0.423478, 0.589081, 0.505501, -2.14476, 1.41696, 1.82076, -1.81977
-0.423475, 0.589138, 0.505657, -2.14476, 1.41705, 1.82094, -1.81976
-0.423481, 0.589199, 0.50581, -2.14476, 1.41714, 1.82113, -1.81977
-0.423478, 0.589253, 0.505972, -2.14476, 1.41724, 1.82132, -1.81976
-0.423475, 0.589316, 0.506125, -2.14476, 1.41733, 1.82151, -1.81977
-0.423478, 0.589374, 0.506284, -2.14476, 1.41742, 1.8217, -1.81976
-0.423472, 0.589434, 0.506435, -2.14476, 1.41752, 1.82189, -1.81977
-0.423472, 0.589497, 0.506586, -2.14476, 1.41761, 1.82207, -1.81977
-0.423475, 0.589556, 0.506733, -2.14475, 1.41771, 1.82225, -1.81976
-0.423472, 0.589618, 0.506892, -2.14475, 1.41781, 1.82244, -1.81976
-0.423472, 0.589679, 0.507041, -2.14475, 1.41792, 1.82264, -1.81976
-0.423475, 0.589737, 0.5072, -2.14475, 1.41802, 1.82283, -1.81977
-0.423475, 0.5898, 0.507355, -2.14474, 1.41812, 1.82302, -1.81977
-0.423475, 0.589864, 0.507507, -2.14474, 1.41823, 1.82321, -1.81977
-0.423472, 0.589919, 0.507666, -2.14474, 1.41833, 1.8234, -1.81977
-0.423475, 0.589983, 0.507821, -2.14474, 1.41844, 1.8236, -1.81977
-0.423472, 0.590039, 0.507981, -2.14474, 1.41855, 1.82381, -1.81977
-0.423472, 0.590104, 0.508137, -2.14474, 1.41866, 1.82402, -1.81976
-0.423475, 0.590165, 0.508287, -2.14473, 1.41877, 1.82423, -1.81977
-0.423478, 0.590225, 0.508445, -2.14474, 1.41889, 1.82442, -1.81977
-0.423475, 0.590281, 0.508599, -2.14473, 1.419, 1.82462, -1.81977
-0.423475, 0.590344, 0.508758, -2.14473, 1.41912, 1.82483, -1.81977
-0.423478, 0.590408, 0.508917, -2.14473, 1.41923, 1.82504, -1.81977
-0.423481, 0.590467, 0.509081, -2.14472, 1.41935, 1.82525, -1.81977
-0.423475, 0.590532, 0.509242, -2.14473, 1.41948, 1.82545, -1.81977
-0.423481, 0.590598, 0.509407, -2.14472, 1.4196, 1.82566, -1.81977
-0.423478, 0.59066, 0.509564, -2.14471, 1.41972, 1.82587, -1.81977
-0.423486, 0.590724, 0.509719, -2.14472, 1.41985, 1.82609, -1.81977
-0.423489, 0.590789, 0.509875, -2.14471, 1.41998, 1.82631, -1.81976
-0.423486, 0.59085, 0.510035, -2.14472, 1.42011, 1.82653, -1.81977
-0.423483, 0.590916, 0.510194, -2.14472, 1.42025, 1.82675, -1.81977
-0.423483, 0.590986, 0.510347, -2.14472, 1.42038, 1.82696, -1.81977
-0.423489, 0.591046, 0.510504, -2.14471, 1.42052, 1.82719, -1.81977
-0.423486, 0.59112, 0.510662, -2.14471, 1.42066, 1.82742, -1.81977
-0.423483, 0.591192, 0.510824, -2.14471, 1.4208, 1.82765, -1.81977
-0.423486, 0.59126, 0.510984, -2.14472, 1.42094, 1.82787, -1.81977
-0.423489, 0.591328, 0.511139, -2.14472, 1.42107, 1.82809, -1.81978
-0.423483, 0.591397, 0.511295, -2.14472, 1.42122, 1.82831, -1.81977
-0.423481, 0.591456, 0.511459, -2.14471, 1.42135, 1.82854, -1.81978
-0.423481, 0.591527, 0.51161, -2.14471, 1.42149, 1.82879, -1.81978
-0.423478, 0.591592, 0.511769, -2.14471, 1.42163, 1.82902, -1.81977
-0.423475, 0.591657, 0.511928, -2.14471, 1.42177, 1.82925, -1.81978
-0.423478, 0.591718, 0.512088, -2.14471, 1.4219, 1.82947, -1.81977
-0.423481, 0.591782, 0.512246, -2.14472, 1.42203, 1.8297, -1.81977
-0.423478, 0.591855, 0.512403, -2.14471, 1.42216, 1.82993, -1.81977
-0.423473, 0.591916, 0.512559, -2.14471, 1.42228, 1.83015, -1.81977
-0.423475, 0.591986, 0.512722, -2.14471, 1.4224, 1.83037, -1.81977
-0.423475, 0.592051, 0.512878, -2.14472, 1.42253, 1.83059, -1.81977
-0.423472, 0.592118, 0.513031, -2.14471, 1.42266, 1.83082, -1.81977
-0.423481, 0.592188, 0.513176, -2.14471, 1.42279, 1.83105, -1.81977
-0.423481, 0.592254, 0.513331, -2.14471, 1.42292, 1.83128, -1.81977
-0.423478, 0.592317, 0.513484, -2.14472, 1.42305, 1.8315, -1.81977
-0.423475, 0.592382, 0.513639, -2.14472, 1.42317, 1.83172, -1.81977
-0.423481, 0.59245, 0.513792, -2.14472, 1.4233, 1.83193, -1.81977
-0.423475, 0.592518, 0.51394, -2.14472, 1.42342, 1.83215, -1.81977
-0.423481, 0.592592, 0.514095, -2.14472, 1.42354, 1.83236, -1.81977
-0.423481, 0.592651, 0.514253, -2.14472, 1.42366, 1.83257, -1.81977
-0.423478, 0.592719, 0.514398, -2.14471, 1.42378, 1.83277, -1.81977
-0.423475, 0.592793, 0.514549, -2.14472, 1.42389, 1.83297, -1.81977
-0.423481, 0.592861, 0.514697, -2.14471, 1.424, 1.83317, -1.81977
-0.423473, 0.592933, 0.514835, -2.14472, 1.42412, 1.83338, -1.81977
-0.423477, 0.592998, 0.514987, -2.14471, 1.42423, 1.83359, -1.81978
-0.423478, 0.593068, 0.515129, -2.14471, 1.42434, 1.8338, -1.81977
-0.423475, 0.593136, 0.515276, -2.14472, 1.42445, 1.834, -1.81978
-0.423475, 0.593206, 0.515426, -2.14472, 1.42455, 1.8342, -1.81977
-0.423472, 0.593279, 0.515563, -2.14472, 1.42466, 1.83438, -1.81977
-0.423472, 0.593347, 0.51572, -2.14472, 1.42475, 1.83456, -1.81977
-0.423475, 0.593417, 0.515862, -2.14472, 1.42485, 1.83475, -1.81977
-0.423468, 0.593486, 0.516012, -2.14472, 1.42495, 1.83494, -1.81977
-0.423475, 0.593556, 0.516149, -2.14472, 1.42506, 1.83512, -1.81977
-0.423478, 0.593621, 0.516294, -2.14472, 1.42516, 1.8353, -1.81978
-0.423475, 0.593696, 0.51643, -2.14472, 1.42525, 1.83547, -1.81977
-0.423475, 0.593761, 0.516568, -2.14472, 1.42535, 1.83564, -1.81977
-0.423478, 0.593829, 0.51671, -2.14472, 1.42545, 1.83581, -1.81978
-0.423472, 0.593898, 0.516846, -2.14471, 1.42554, 1.83599, -1.81977
-0.423475, 0.593968, 0.516986, -2.14472, 1.42563, 1.83616, -1.81977
-0.423472, 0.594042, 0.517125, -2.14472, 1.42572, 1.83632, -1.81978
-0.423478, 0.594106, 0.517266, -2.14471, 1.42581, 1.83649, -1.81977
-0.423475, 0.594176, 0.517409, -2.14471, 1.4259, 1.83665, -1.81978
-0.423472, 0.594246, 0.517545, -2.14472, 1.42599, 1.8368, -1.81978
-0.423473, 0.594322, 0.51768, -2.14471, 1.42607, 1.83695, -1.81977
-0.423472, 0.594381, 0.517816, -2.14471, 1.42616, 1.8371, -1.81978
-0.423474, 0.594456, 0.517956, -2.14472, 1.42624, 1.83725, -1.81977
-0.42347, 0.594518, 0.518092, -2.14472, 1.42633, 1.8374, -1.81977
-0.423477, 0.594591, 0.518228, -2.14472, 1.4264, 1.83754, -1.81977
-0.423475, 0.594664, 0.518363, -2.14472, 1.42648, 1.83768, -1.81977
-0.423478, 0.594729, 0.518495, -2.14472, 1.42656, 1.83782, -1.81978
-0.423474, 0.594799, 0.518637, -2.14472, 1.42663, 1.83795, -1.81977
-0.423475, 0.594869, 0.518768, -2.14471, 1.42671, 1.83808, -1.81977
-0.423475, 0.594935, 0.518903, -2.14472, 1.42678, 1.83821, -1.81977
-0.42348, 0.59501, 0.519037, -2.14472, 1.42684, 1.83835, -1.81977
-0.423475, 0.595071, 0.519172, -2.14472, 1.4269, 1.83848, -1.81978
-0.423478, 0.595144, 0.5193, -2.14471, 1.42696, 1.83862, -1.81977
-0.423475, 0.595213, 0.519436, -2.14471, 1.42702, 1.83875, -1.81978
-0.423481, 0.595286, 0.519562, -2.14471, 1.42708, 1.83887, -1.81977
-0.423478, 0.595356, 0.519693, -2.14471, 1.42713, 1.839, -1.81977
-0.42348, 0.595428, 0.519822, -2.14471, 1.42719, 1.83912, -1.81978
-0.423477, 0.595503, 0.519951, -2.1447, 1.42724, 1.83923, -1.81977
-0.423483, 0.595572, 0.52008, -2.1447, 1.42729, 1.83935, -1.81978
-0.423476, 0.595639, 0.520211, -2.1447, 1.42734, 1.83948, -1.81978
-0.42348, 0.595716, 0.520339, -2.1447, 1.42739, 1.83961, -1.81977
-0.423484, 0.595789, 0.520471, -2.1447, 1.42743, 1.83974, -1.81978
-0.42348, 0.595857, 0.520601, -2.14469, 1.42747, 1.83987, -1.81977
-0.423485, 0.595924, 0.520732, -2.14469, 1.42751, 1.83999, -1.81977
-0.423484, 0.595995, 0.520866, -2.14468, 1.42755, 1.84011, -1.81978
-0.42348, 0.596068, 0.520998, -2.14468, 1.42758, 1.84023, -1.81977
-0.42348, 0.596144, 0.521122, -2.14469, 1.42761, 1.84036, -1.81978
-0.423481, 0.596209, 0.521252, -2.14468, 1.42764, 1.84048, -1.81977
-0.423485, 0.59628, 0.521367, -2.14468, 1.42767, 1.84061, -1.81978
-0.423484, 0.596347, 0.521501, -2.14467, 1.42769, 1.84074, -1.81977
-0.423488, 0.596411, 0.521633, -2.14467, 1.42772, 1.84088, -1.81977
-0.423491, 0.596487, 0.521763, -2.14467, 1.42774, 1.84102, -1.81978
-0.423486, 0.596548, 0.521895, -2.14466, 1.42777, 1.84116, -1.81977
-0.423494, 0.596614, 0.522023, -2.14466, 1.42778, 1.84129, -1.81978
-0.423491, 0.596679, 0.522155, -2.14466, 1.4278, 1.84143, -1.81978
-0.423497, 0.596746, 0.522285, -2.14466, 1.42782, 1.84156, -1.81977
-0.4235, 0.596813, 0.52242, -2.14465, 1.42783, 1.8417, -1.81978
-0.4235, 0.596877, 0.52255, -2.14465, 1.42784, 1.84184, -1.81977
-0.423497, 0.596947, 0.522686, -2.14465, 1.42785, 1.84198, -1.81977
-0.423502, 0.597014, 0.522813, -2.14464, 1.42786, 1.84212, -1.81978
-0.4235, 0.597081, 0.522937, -2.14463, 1.42787, 1.84227, -1.81977
-0.423497, 0.597148, 0.523064, -2.14463, 1.42788, 1.84241, -1.81978
-0.423497, 0.597218, 0.523189, -2.14463, 1.42788, 1.84255, -1.81977
-0.4235, 0.59728, 0.523328, -2.14462, 1.42789, 1.84269, -1.81977
-0.4235, 0.59735, 0.523446, -2.14462, 1.42789, 1.84283, -1.81977
-0.423502, 0.59742, 0.523581, -2.14462, 1.42789, 1.84298, -1.81977
-0.423497, 0.597487, 0.523706, -2.1446, 1.4279, 1.84313, -1.81978
-0.4235, 0.597562, 0.523832, -2.1446, 1.42789, 1.84328, -1.81977
-0.423497, 0.597626, 0.523962, -2.14459, 1.42789, 1.84344, -1.81977
-0.423489, 0.597694, 0.524094, -2.14459, 1.42789, 1.8436, -1.81977
-0.423491, 0.597767, 0.524222, -2.14458, 1.42789, 1.84376, -1.81978
-0.423491, 0.597834, 0.524346, -2.14458, 1.42789, 1.84391, -1.81978
-0.423486, 0.597902, 0.524472, -2.14457, 1.42789, 1.84406, -1.81977
-0.423489, 0.597969, 0.524593, -2.14456, 1.42789, 1.84422, -1.81977
-0.423486, 0.598031, 0.524715, -2.14456, 1.42789, 1.84438, -1.81977
-0.423483, 0.598097, 0.524843, -2.14456, 1.42789, 1.84454, -1.81978
-0.423483, 0.598157, 0.524971, -2.14455, 1.42789, 1.8447, -1.81978
-0.423478, 0.598228, 0.525094, -2.14455, 1.42789, 1.84486, -1.81977
-0.423478, 0.59829, 0.525225, -2.14454, 1.42789, 1.84501, -1.81978
-0.423476, 0.598357, 0.525348, -2.14454, 1.42789, 1.84517, -1.81977
-0.42348, 0.598418, 0.525475, -2.14454, 1.42789, 1.84532, -1.81978
-0.423478, 0.598492, 0.525604, -2.14453, 1.42789, 1.84548, -1.81977
-0.423475, 0.598558, 0.52573, -2.14453, 1.42789, 1.84565, -1.81977
-0.42347, 0.598624, 0.52586, -2.14452, 1.42789, 1.84582, -1.81978
-0.423473, 0.598686, 0.525982, -2.14452, 1.42789, 1.84599, -1.81978
-0.42347, 0.598757, 0.526106, -2.14452, 1.42789, 1.84616, -1.81977
-0.423467, 0.598823, 0.526229, -2.14451, 1.42789, 1.84633, -1.81977
-0.423469, 0.598889, 0.526358, -2.14451, 1.42789, 1.84649, -1.81977
-0.423464, 0.598954, 0.526481, -2.1445, 1.42789, 1.84666, -1.81978
-0.423469, 0.599018, 0.526615, -2.1445, 1.42789, 1.84683, -1.81977
-0.423469, 0.599093, 0.526733, -2.1445, 1.42789, 1.847, -1.81977
-0.42347, 0.599162, 0.526863, -2.14449, 1.42789, 1.84718, -1.81978
-0.423467, 0.59923, 0.526989, -2.14449, 1.42789, 1.84736, -1.81977
-0.423469, 0.599295, 0.527117, -2.14448, 1.42789, 1.84753, -1.81977
-0.423466, 0.599367, 0.527249, -2.14448, 1.42789, 1.84769, -1.81977
-0.423472, 0.599439, 0.527379, -2.14447, 1.42789, 1.84785, -1.81977
-0.423473, 0.599512, 0.527505, -2.14447, 1.42789, 1.84803, -1.81977
-0.423467, 0.599584, 0.527633, -2.14447, 1.42789, 1.84822, -1.81977
-0.423467, 0.599653, 0.527751, -2.14446, 1.42789, 1.8484, -1.81978
-0.423475, 0.599727, 0.527875, -2.14446, 1.42789, 1.84859, -1.81977
-0.423469, 0.599793, 0.527994, -2.14445, 1.42789, 1.84877, -1.81977
-0.423475, 0.599858, 0.528124, -2.14444, 1.42789, 1.84893, -1.81977
-0.423472, 0.599928, 0.528247, -2.14444, 1.42789, 1.8491, -1.81977
-0.423475, 0.600007, 0.528375, -2.14443, 1.42789, 1.84927, -1.81978
-0.423472, 0.600077, 0.528502, -2.14443, 1.42789, 1.84945, -1.81977
-0.423475, 0.600152, 0.52863, -2.14442, 1.42789, 1.84964, -1.81977
-0.423477, 0.600216, 0.528757, -2.14442, 1.42789, 1.84981, -1.81978
-0.423477, 0.600282, 0.52889, -2.14441, 1.42789, 1.84998, -1.81977
-0.42348, 0.600352, 0.529025, -2.1444, 1.42789, 1.85015, -1.81978
-0.423477, 0.600423, 0.529149, -2.1444, 1.42789, 1.85032, -1.81977
-0.423483, 0.600498, 0.52928, -2.14439, 1.42789, 1.85049, -1.81977
-0.423482, 0.600564, 0.529402, -2.14438, 1.42789, 1.85067, -1.81978
-0.42348, 0.600631, 0.529528, -2.14438, 1.42789, 1.85085, -1.81977
-0.423481, 0.600704, 0.529658, -2.14437, 1.4279, 1.85103, -1.81978
-0.423483, 0.600774, 0.529788, -2.14436, 1.42789, 1.8512, -1.81978
-0.423483, 0.600841, 0.529919, -2.14435, 1.42789, 1.85136, -1.81977
-0.423488, 0.600913, 0.530046, -2.14435, 1.4279, 1.85152, -1.81978
-0.423486, 0.600978, 0.530171, -2.14434, 1.4279, 1.85168, -1.81977
-0.423486, 0.601051, 0.530294, -2.14433, 1.42789, 1.85184, -1.81977
-0.423483, 0.601113, 0.530421, -2.14432, 1.42789, 1.85201, -1.81977
-0.423488, 0.60118, 0.530546, -2.14432, 1.4279, 1.85218, -1.81977
-0.423488, 0.60125, 0.530677, -2.14431, 1.4279, 1.85233, -1.81978
-0.423491, 0.601317, 0.530795, -2.1443, 1.4279, 1.85249, -1.81977
-0.423491, 0.601382, 0.530915, -2.14429, 1.4279, 1.85264, -1.81977
-0.423489, 0.601448, 0.531034, -2.14428, 1.4279, 1.85279, -1.81977
-0.423489, 0.601512, 0.531151, -2.14428, 1.4279, 1.85294, -1.81977
-0.423488, 0.601579, 0.531271, -2.14427, 1.4279, 1.8531, -1.81978
-0.423489, 0.601648, 0.53139, -2.14426, 1.4279, 1.85326, -1.81977
-0.423488, 0.601718, 0.531501, -2.14425, 1.4279, 1.85342, -1.81977
-0.423496, 0.601786, 0.531621, -2.14424, 1.4279, 1.85358, -1.81977
-0.423489, 0.601856, 0.531734, -2.14423, 1.4279, 1.85373, -1.81977
-0.423489, 0.601923, 0.531847, -2.14422, 1.4279, 1.85387, -1.81978
-0.423484, 0.601993, 0.531961, -2.14421, 1.4279, 1.85401, -1.81977
-0.423486, 0.60206, 0.532078, -2.1442, 1.4279, 1.85415, -1.81977
-0.423485, 0.602127, 0.532187, -2.14419, 1.4279, 1.85429, -1.81978
-0.423483, 0.602196, 0.532299, -2.14418, 1.4279, 1.85444, -1.81977
-0.423486, 0.602265, 0.532408, -2.14416, 1.4279, 1.85458, -1.81977
-0.423486, 0.602334, 0.532519, -2.14416, 1.4279, 1.85472, -1.81977
-0.423478, 0.602398, 0.532624, -2.14415, 1.4279, 1.85485, -1.81977
-0.423478, 0.602468, 0.532737, -2.14414, 1.4279, 1.85498, -1.81978
-0.423474, 0.60253, 0.532838, -2.14412, 1.4279, 1.8551, -1.81977
-0.423475, 0.6026, 0.532948, -2.14412, 1.4279, 1.85523, -1.81978
-0.423483, 0.602668, 0.533061, -2.1441, 1.4279, 1.85536, -1.81977
-0.423484, 0.602733, 0.533174, -2.1441, 1.4279, 1.85549, -1.81977
-0.42348, 0.602796, 0.533286, -2.14408, 1.4279, 1.85563, -1.81978
-0.423477, 0.602862, 0.533397, -2.14408, 1.4279, 1.85576, -1.81977
-0.42348, 0.602924, 0.533499, -2.14407, 1.4279, 1.8559, -1.81977
-0.423482, 0.602988, 0.533614, -2.14405, 1.4279, 1.85602, -1.81977
-0.423484, 0.60305, 0.533722, -2.14405, 1.4279, 1.85614, -1.81977
-0.42348, 0.603108, 0.53383, -2.14404, 1.4279, 1.85626, -1.81978
-0.423486, 0.603171, 0.53394, -2.14403, 1.42791, 1.85638, -1.81977
-0.423488, 0.603231, 0.53405, -2.14402, 1.4279, 1.85649, -1.81977
-0.423488, 0.603295, 0.534157, -2.14401, 1.4279, 1.85661, -1.81977
-0.423489, 0.603356, 0.53426, -2.144, 1.4279, 1.85673, -1.81977
-0.423491, 0.603417, 0.534363, -2.14399, 1.4279, 1.85686, -1.81978
-0.423489, 0.603475, 0.534463, -2.14399, 1.4279, 1.85697, -1.81977
-0.423491, 0.603539, 0.534568, -2.14398, 1.4279, 1.85708, -1.81977
-0.423494, 0.6036, 0.534676, -2.14397, 1.4279, 1.85719, -1.81978
-0.423492, 0.60366, 0.534777, -2.14396, 1.4279, 1.85729, -1.81977
-0.423496, 0.603722, 0.534881, -2.14395, 1.4279, 1.8574, -1.81977
-0.423494, 0.603783, 0.534981, -2.14394, 1.4279, 1.8575, -1.81977
-0.423502, 0.603841, 0.535086, -2.14394, 1.4279, 1.8576, -1.81977
-0.423505, 0.603906, 0.535184, -2.14393, 1.4279, 1.8577, -1.81978
-0.423505, 0.603965, 0.535288, -2.14392, 1.4279, 1.8578, -1.81977
-0.423504, 0.604026, 0.535395, -2.14391, 1.4279, 1.8579, -1.81978
-0.423505, 0.604083, 0.535505, -2.14391, 1.4279, 1.858, -1.81977
-0.423507, 0.604146, 0.535601, -2.1439, 1.42791, 1.8581, -1.81977
-0.423508, 0.604209, 0.535697, -2.14389, 1.42791, 1.8582, -1.81978
-0.423508, 0.604272, 0.535792, -2.14389, 1.42791, 1.85829, -1.81977
-0.423507, 0.604333, 0.535895, -2.14388, 1.42791, 1.85838, -1.81977
-0.423508, 0.604387, 0.535985, -2.14387, 1.42791, 1.85847, -1.81977
-0.423511, 0.604448, 0.536082, -2.14386, 1.42791, 1.85855, -1.81977
-0.423502, 0.604503, 0.536174, -2.14386, 1.42791, 1.85863, -1.81977
-0.423508, 0.604564, 0.536272, -2.14385, 1.42791, 1.85871, -1.81977
-0.423505, 0.604622, 0.536368, -2.14384, 1.42791, 1.85879, -1.81977
-0.42351, 0.604673, 0.536456, -2.14383, 1.42791, 1.85887, -1.81978
-0.423503, 0.604728, 0.53655, -2.14383, 1.42791, 1.85895, -1.81978
-0.423503, 0.60478, 0.536643, -2.14382, 1.42791, 1.85903, -1.81977
-0.423502, 0.60484, 0.536743, -2.14382, 1.42791, 1.85911, -1.81977
-0.423503, 0.604895, 0.53683, -2.14381, 1.42791, 1.85919, -1.81978
-0.423503, 0.604954, 0.536924, -2.1438, 1.42791, 1.85927, -1.81977
-0.4235, 0.605007, 0.53702, -2.14379, 1.42791, 1.85935, -1.81977
-0.4235, 0.605064, 0.537113, -2.14379, 1.42791, 1.85942, -1.81977
-0.423502, 0.605121, 0.537211, -2.14378, 1.42791, 1.8595, -1.81977
-0.4235, 0.605178, 0.537304, -2.14377, 1.42791, 1.85957, -1.81977
-0.4235, 0.605235, 0.537397, -2.14377, 1.42791, 1.85964, -1.81977
-0.423497, 0.605287, 0.537487, -2.14376, 1.42791, 1.85971, -1.81977
-0.423494, 0.605333, 0.537587, -2.14376, 1.42791, 1.85978, -1.81977
-0.423491, 0.605384, 0.537679, -2.14375, 1.42791, 1.85985, -1.81977
-0.423494, 0.605444, 0.537774, -2.14374, 1.42791, 1.85991, -1.81978
-0.423497, 0.605493, 0.53787, -2.14373, 1.42791, 1.85998, -1.81977
-0.423496, 0.605548, 0.537966, -2.14373, 1.42791, 1.86005, -1.81978
-0.4235, 0.605604, 0.53806, -2.14373, 1.42791, 1.86011, -1.81977
-0.423498, 0.605648, 0.538156, -2.14372, 1.42791, 1.86017, -1.81977
-0.423497, 0.605704, 0.538252, -2.14371, 1.42791, 1.86024, -1.81978
-0.4235, 0.605758, 0.538343, -2.14371, 1.42791, 1.86031, -1.81977
-0.423502, 0.60581, 0.538436, -2.1437, 1.42791, 1.86038, -1.81977
-0.4235, 0.605862, 0.538524, -2.1437, 1.42791, 1.86046, -1.81978
-0.423492, 0.605915, 0.538619, -2.14369, 1.42791, 1.86053, -1.81977
-0.423497, 0.60597, 0.538709, -2.14369, 1.42791, 1.8606, -1.81977
-0.423496, 0.606013, 0.538796, -2.14369, 1.42791, 1.86067, -1.81977
-0.4235, 0.606067, 0.538886, -2.14368, 1.42791, 1.86073, -1.81977
-0.423494, 0.606117, 0.538972, -2.14369, 1.42791, 1.8608, -1.81978
-0.423492, 0.606161, 0.539052, -2.14368, 1.42791, 1.86086, -1.81977
-0.423494, 0.606211, 0.539131, -2.14368, 1.42791, 1.86093, -1.81978
-0.423497, 0.60626, 0.539217, -2.14367, 1.42792, 1.86099, -1.81978
-0.423494, 0.60631, 0.5393, -2.14367, 1.42792, 1.86105, -1.81977
-0.423491, 0.606355, 0.539376, -2.14366, 1.42792, 1.86111, -1.81977
-0.423491, 0.606404, 0.539464, -2.14367, 1.42792, 1.86118, -1.81977
-0.423494, 0.606448, 0.539546, -2.14366, 1.42792, 1.86124, -1.81977
-0.423502, 0.606498, 0.539631, -2.14366, 1.42792, 1.86131, -1.81978
-0.423496, 0.606541, 0.53972, -2.14366, 1.42792, 1.86137, -1.81977
-0.423495, 0.606589, 0.5398, -2.14366, 1.42792, 1.86144, -1.81977
-0.423492, 0.606635, 0.539888, -2.14366, 1.42792, 1.8615, -1.81977
-0.423497, 0.60668, 0.539966, -2.14365, 1.42792, 1.86157, -1.81977
-0.423491, 0.606725, 0.540049, -2.14366, 1.42792, 1.86163, -1.81977
-0.423494, 0.606768, 0.54013, -2.14366, 1.42792, 1.8617, -1.81977
-0.423499, 0.606812, 0.540216, -2.14366, 1.42793, 1.86177, -1.81977
-0.423495, 0.606857, 0.540301, -2.14366, 1.42793, 1.86184, -1.81978
-0.423492, 0.606901, 0.540381, -2.14366, 1.42793, 1.86191, -1.81977
-0.423489, 0.606946, 0.540468, -2.14365, 1.42793, 1.86197, -1.81978
-0.423491, 0.606987, 0.54054, -2.14366, 1.42793, 1.86204, -1.81977
-0.423491, 0.607038, 0.540623, -2.14366, 1.42793, 1.8621, -1.81977
-0.423491, 0.60708, 0.540708, -2.14366, 1.42793, 1.86216, -1.81978
-0.423491, 0.607125, 0.540788, -2.14366, 1.42793, 1.86223, -1.81977
-0.423491, 0.60716, 0.540869, -2.14366, 1.42794, 1.86229, -1.81977
-0.423489, 0.607206, 0.540947, -2.14366, 1.42794, 1.86236, -1.81977
-0.423489, 0.607244, 0.541022, -2.14366, 1.42794, 1.86243, -1.81977
-0.423491, 0.607286, 0.541102, -2.14366, 1.42794, 1.8625, -1.81978
-0.423489, 0.607325, 0.541192, -2.14366, 1.42794, 1.86256, -1.81977
-0.423491, 0.607369, 0.541276, -2.14366, 1.42794, 1.86263, -1.81977
-0.423489, 0.60741, 0.541354, -2.14366, 1.42794, 1.86271, -1.81977
-0.423491, 0.607453, 0.54144, -2.14366, 1.42795, 1.86278, -1.81977
-0.423494, 0.607491, 0.541522, -2.14366, 1.42795, 1.86286, -1.81978
-0.423489, 0.607532, 0.541606, -2.14367, 1.42795, 1.86294, -1.81977
-0.423497, 0.607568, 0.541692, -2.14366, 1.42795, 1.86302, -1.81978
-0.423489, 0.60761, 0.54177, -2.14366, 1.42795, 1.8631, -1.81977
-0.423489, 0.607646, 0.541857, -2.14367, 1.42795, 1.86318, -1.81977
-0.4235, 0.607687, 0.54195, -2.14367, 1.42795, 1.86325, -1.81978
-0.423494, 0.607731, 0.54203, -2.14367, 1.42795, 1.86333, -1.81977
-0.423494, 0.607764, 0.542111, -2.14367, 1.42795, 1.86341, -1.81977
-0.423494, 0.607805, 0.5422, -2.14367, 1.42795, 1.86349, -1.81977
-0.423494, 0.607848, 0.542284, -2.14367, 1.42795, 1.86357, -1.81977
-0.423494, 0.607889, 0.542364, -2.14367, 1.42795, 1.86364, -1.81978
-0.423494, 0.607924, 0.542438, -2.14367, 1.42795, 1.86372, -1.81977
-0.423494, 0.607957, 0.542522, -2.14367, 1.42795, 1.8638, -1.81977
-0.423494, 0.607998, 0.542597, -2.14367, 1.42795, 1.86387, -1.81977
-0.423497, 0.608041, 0.542677, -2.14367, 1.42795, 1.86396, -1.81977
