-0.0220635, 0.183787, -0.453087, -2.0645, 0.0727727, 2.1202, 0.159938
-0.0220554, 0.18393, -0.452804, -2.06448, 0.0727724, 2.12025, 0.159948
-0.0220533, 0.184074, -0.452525, -2.06447, 0.0727735, 2.1203, 0.15996
-0.0220445, 0.184218, -0.452237, -2.06447, 0.0727765, 2.12035, 0.159969
-0.0220443, 0.18436, -0.451955, -2.06445, 0.0727758, 2.1204, 0.159982
-0.0220368, 0.184509, -0.45167, -2.06444, 0.0727778, 2.12045, 0.159989
-0.0220277, 0.184653, -0.451388, -2.06444, 0.0727778, 2.1205, 0.160005
-0.0220274, 0.184796, -0.451099, -2.06443, 0.072781, 2.12055, 0.160013
-0.0220199, 0.184946, -0.450813, -2.06442, 0.0727821, 2.1206, 0.16002
-0.022009, 0.185099, -0.450523, -2.0644, 0.0727811, 2.12065, 0.160028
-0.0220059, 0.185252, -0.450233, -2.06439, 0.0727791, 2.12071, 0.160042
-0.0220027, 0.1854, -0.449939, -2.06438, 0.0727823, 2.12077, 0.160047
-0.0219974, 0.185549, -0.449647, -2.06438, 0.0727834, 2.12082, 0.160062
-0.0219858, 0.1857, -0.449356, -2.06437, 0.0727838, 2.12088, 0.160066
-0.0219792, 0.185847, -0.449061, -2.06435, 0.0727832, 2.12094, 0.160082
-0.0219739, 0.186002, -0.448754, -2.06434, 0.0727839, 2.121, 0.160083
-0.0219726, 0.186153, -0.448458, -2.06433, 0.0727854, 2.12106, 0.160098
-0.021964, 0.186306, -0.448166, -2.06432, 0.0727872, 2.12112, 0.160103
-0.0219519, 0.186455, -0.447874, -2.06431, 0.0727882, 2.12118, 0.160117
-0.0219501, 0.186607, -0.447575, -2.0643, 0.0727893, 2.12124, 0.160117
-0.0219546, 0.186766, -0.447277, -2.06429, 0.0727894, 2.12131, 0.160131
-0.0219474, 0.186916, -0.446985, -2.06428, 0.0727909, 2.12138, 0.160135
-0.0219516, 0.187074, -0.446688, -2.06427, 0.0727902, 2.12145, 0.160149
-0.0219507, 0.187226, -0.446405, -2.06427, 0.0727909, 2.12151, 0.160149
-0.0219489, 0.187382, -0.446107, -2.06426, 0.0727912, 2.12159, 0.16016
-0.0219503, 0.187537, -0.445804, -2.06425, 0.0727916, 2.12166, 0.160165
-0.0219585, 0.187686, -0.445501, -2.06424, 0.0727905, 2.12173, 0.160173
-0.0219496, 0.187841, -0.4452, -2.06423, 0.0727914, 2.1218, 0.160175
-0.0219437, 0.187997, -0.444906, -2.06423, 0.0727907, 2.12187, 0.160188
-0.0219355, 0.188146, -0.444612, -2.06422, 0.0727921, 2.12194, 0.160196
-0.0219334, 0.1883, -0.444302, -2.06422, 0.0727914, 2.12201, 0.160198
-0.0219305, 0.188451, -0.444009, -2.0642, 0.0727896, 2.12208, 0.160208
-0.0219215, 0.188603, -0.443712, -2.06421, 0.0727925, 2.12215, 0.160215
-0.0219222, 0.188753, -0.443402, -2.0642, 0.0727939, 2.12222, 0.160222
-0.0219098, 0.188902, -0.443106, -2.06419, 0.0727994, 2.12229, 0.160222
-0.0219128, 0.189051, -0.442808, -2.06419, 0.0727973, 2.12236, 0.160233
-0.021907, 0.189201, -0.442507, -2.06418, 0.0727988, 2.12244, 0.160235
-0.0219066, 0.189357, -0.442207, -2.06418, 0.0727996, 2.12252, 0.160242
-0.0218957, 0.189504, -0.441895, -2.06418, 0.0728006, 2.1226, 0.160243
-0.0218968, 0.189655, -0.441602, -2.06418, 0.0728014, 2.12268, 0.160249
-0.0218891, 0.189804, -0.441302, -2.06417, 0.0728018, 2.12276, 0.160248
-0.0218959, 0.189959, -0.441006, -2.06418, 0.0727983, 2.12285, 0.160253
-0.0218827, 0.190113, -0.440699, -2.06417, 0.0727967, 2.12293, 0.160253
-0.0218818, 0.190271, -0.440395, -2.06417, 0.072801, 2.123, 0.160256
-0.0218756, 0.190412, -0.440092, -2.06416, 0.0727995, 2.12308, 0.160253
-0.0218723, 0.190569, -0.439793, -2.06416, 0.0728009, 2.12316, 0.160256
-0.0218691, 0.190717, -0.439494, -2.06417, 0.0727992, 2.12323, 0.16026
-0.0218585, 0.190865, -0.439193, -2.06416, 0.0728023, 2.12331, 0.16026
-0.0218574, 0.191014, -0.438881, -2.06416, 0.0728008, 2.12339, 0.160263
-0.0218518, 0.191166, -0.438578, -2.06416, 0.0728026, 2.12347, 0.160259
-0.0218478, 0.191315, -0.438285, -2.06415, 0.0728002, 2.12355, 0.160263
-0.0218401, 0.19147, -0.43798, -2.06415, 0.0728034, 2.12362, 0.160264
-0.0218407, 0.191626, -0.437681, -2.06415, 0.0728034, 2.12371, 0.160266
-0.0218349, 0.191781, -0.437379, -2.06415, 0.0728044, 2.1238, 0.160261
-0.0218314, 0.19194, -0.437074, -2.06415, 0.0728038, 2.12388, 0.160268
-0.0218381, 0.192096, -0.43677, -2.06415, 0.0728038, 2.12397, 0.160265
-0.0218374, 0.192256, -0.436467, -2.06414, 0.0728024, 2.12406, 0.160269
-0.0218344, 0.192404, -0.436168, -2.06414, 0.0728017, 2.12415, 0.160264
-0.0218347, 0.192563, -0.435853, -2.06414, 0.0728024, 2.12423, 0.160271
-0.0218327, 0.192715, -0.435551, -2.06415, 0.0727985, 2.12432, 0.160267
-0.021832, 0.192875, -0.435251, -2.06414, 0.0728014, 2.1244, 0.160273
-0.0218318, 0.193042, -0.434944, -2.06414, 0.0728021, 2.12448, 0.160269
-0.0218317, 0.1932, -0.434642, -2.06414, 0.0728016, 2.12457, 0.160274
-0.0218394, 0.193362, -0.434345, -2.06414, 0.0728024, 2.12465, 0.160274
-0.0218426, 0.193527, -0.434039, -2.06414, 0.0728038, 2.12473, 0.160277
-0.0218429, 0.19369, -0.433737, -2.06415, 0.0728059, 2.12482, 0.160281
-0.0218429, 0.193847, -0.433435, -2.06413, 0.0728066, 2.12491, 0.160282
-0.021843, 0.194013, -0.433136, -2.06413, 0.0728059, 2.12499, 0.160284
-0.021843, 0.194179, -0.432834, -2.06414, 0.0728046, 2.12508, 0.160284
-0.0218436, 0.194347, -0.432527, -2.06413, 0.0728038, 2.12517, 0.160289
-0.0218451, 0.194506, -0.432225, -2.06412, 0.0728056, 2.12526, 0.160289
-0.0218406, 0.194676, -0.431924, -2.06412, 0.0728035, 2.12536, 0.160293
-0.0218422, 0.194844, -0.431625, -2.06412, 0.0728028, 2.12544, 0.160291
-0.0218402, 0.195006, -0.431326, -2.06411, 0.0728025, 2.12553, 0.160298
-0.0218485, 0.195174, -0.431023, -2.06411, 0.0728032, 2.12561, 0.160293
-0.0218377, 0.195337, -0.430722, -2.0641, 0.0728049, 2.12569, 0.1603
-0.0218383, 0.195498, -0.430416, -2.0641, 0.0728035, 2.12577, 0.160298
-0.021845, 0.195654, -0.43013, -2.0641, 0.0728056, 2.12584, 0.160307
-0.0218427, 0.195813, -0.429837, -2.06409, 0.0728072, 2.12592, 0.160308
-0.0218457, 0.195977, -0.429538, -2.0641, 0.0728089, 2.12599, 0.160313
-0.0218404, 0.196143, -0.429242, -2.06409, 0.0728067, 2.12606, 0.160312
-0.0218513, 0.196299, -0.42895, -2.06408, 0.0728089, 2.12614, 0.160324
-0.0218458, 0.196466, -0.428654, -2.06409, 0.0728078, 2.12621, 0.160322
-0.0218513, 0.19663, -0.428378, -2.06408, 0.0728095, 2.12628, 0.160337
-0.0218513, 0.196796, -0.428089, -2.06408, 0.0728097, 2.12636, 0.160334
-0.021843, 0.196956, -0.427798, -2.06408, 0.0728078, 2.12643, 0.160346
-0.021843, 0.197112, -0.427505, -2.06408, 0.0728072, 2.1265, 0.160353
-0.0218405, 0.197267, -0.427213, -2.06408, 0.0728033, 2.12657, 0.160358
-0.0218296, 0.197421, -0.426934, -2.06407, 0.0728054, 2.12664, 0.160365
-0.0218219, 0.197587, -0.42665, -2.06407, 0.0728101, 2.1267, 0.160372
-0.0218187, 0.197743, -0.426365, -2.06407, 0.0728089, 2.12677, 0.160381
-0.0218185, 0.197906, -0.426076, -2.06407, 0.0728104, 2.12683, 0.160389
-0.0218135, 0.198076, -0.425782, -2.06407, 0.0728102, 2.12689, 0.160405
-0.02181, 0.198237, -0.425508, -2.06407, 0.0728121, 2.12695, 0.160412
-0.0218065, 0.198406, -0.425216, -2.06406, 0.0728139, 2.12701, 0.160424
-0.0218023, 0.198577, -0.424935, -2.06406, 0.0728149, 2.12707, 0.160435
-0.0217916, 0.198735, -0.424647, -2.06406, 0.072814, 2.12713, 0.16045
-0.0217858, 0.198903, -0.424351, -2.06406, 0.0728127, 2.12719, 0.160453
-0.0217798, 0.199062, -0.424065, -2.06405, 0.0728127, 2.12725, 0.160469
-0.021772, 0.199226, -0.423776, -2.06406, 0.0728113, 2.1273, 0.160477
-0.0217706, 0.19939, -0.423485, -2.06405, 0.0728117, 2.12736, 0.160488
-0.0217679, 0.199555, -0.423197, -2.06405, 0.0728092, 2.12742, 0.160499
-0.0217565, 0.199725, -0.422901, -2.06405, 0.0728095, 2.12747, 0.160512
-0.0217527, 0.199897, -0.422615, -2.06404, 0.0728087, 2.12753, 0.160518
-0.0217547, 0.200061, -0.42231, -2.06405, 0.0728146, 2.12758, 0.160528
-0.0217406, 0.200233, -0.422021, -2.06404, 0.0728171, 2.12764, 0.160544
-0.0217394, 0.200395, -0.421732, -2.06404, 0.072814, 2.12769, 0.160553
-0.0217349, 0.200558, -0.421436, -2.06404, 0.0728127, 2.12774, 0.160567
-0.0217341, 0.200726, -0.421149, -2.06403, 0.0728127, 2.12779, 0.160572
-0.0217378, 0.200891, -0.420853, -2.06403, 0.0728134, 2.12784, 0.160584
-0.0217413, 0.201058, -0.420559, -2.06403, 0.0728127, 2.12789, 0.160597
-0.0217436, 0.201217, -0.420266, -2.06402, 0.072812, 2.12793, 0.160615
-0.02175, 0.201385, -0.419981, -2.06403, 0.072812, 2.12797, 0.160625
-0.0217494, 0.201556, -0.41969, -2.06403, 0.0728113, 2.12802, 0.160633
-0.0217566, 0.201717, -0.419376, -2.06402, 0.072812, 2.12806, 0.160649
-0.0217594, 0.201887, -0.419079, -2.06403, 0.072812, 2.1281, 0.160662
-0.0217603, 0.202054, -0.418785, -2.06403, 0.0728099, 2.12813, 0.160674
-0.0217557, 0.20222, -0.41849, -2.06403, 0.072806, 2.12817, 0.160681
-0.0217606, 0.202374, -0.418198, -2.06403, 0.0728102, 2.12821, 0.160697
-0.0217577, 0.202543, -0.417908, -2.06403, 0.0728092, 2.12824, 0.160706
-0.0217548, 0.20271, -0.41761, -2.06403, 0.072813, 2.12828, 0.16072
-0.0217576, 0.202885, -0.417321, -2.06403, 0.0728145, 2.12831, 0.160727
-0.0217548, 0.203056, -0.417032, -2.06403, 0.0728168, 2.12834, 0.160748
-0.0217467, 0.203227, -0.41674, -2.06402, 0.0728154, 2.12838, 0.160754
-0.0217523, 0.203403, -0.416454, -2.06402, 0.0728194, 2.12841, 0.160772
-0.0217439, 0.203571, -0.416163, -2.06402, 0.0728184, 2.12844, 0.160778
-0.0217358, 0.203742, -0.415875, -2.06402, 0.0728173, 2.12847, 0.160794
-0.0217386, 0.203906, -0.415595, -2.06401, 0.0728182, 2.1285, 0.160799
-0.0217284, 0.204075, -0.415314, -2.06401, 0.0728175, 2.12853, 0.160819
-0.0217271, 0.20425, -0.415028, -2.064, 0.0728143, 2.12855, 0.160825
-0.0217226, 0.204423, -0.414743, -2.064, 0.0728125, 2.12859, 0.160839
-0.0217196, 0.204596, -0.414457, -2.064, 0.0728122, 2.12862, 0.160846
-0.0217117, 0.204766, -0.414175, -2.064, 0.0728142, 2.12864, 0.160861
-0.0217081, 0.204935, -0.413898, -2.064, 0.0728174, 2.12867, 0.160869
-0.0216973, 0.20511, -0.413618, -2.06399, 0.0728216, 2.12869, 0.160882
-0.0216951, 0.205276, -0.413338, -2.06399, 0.0728205, 2.12872, 0.160888
-0.0216866, 0.205447, -0.413053, -2.06399, 0.0728153, 2.12875, 0.1609
-0.0216863, 0.205617, -0.41277, -2.06399, 0.0728166, 2.12877, 0.160917
-0.0216832, 0.205779, -0.41248, -2.06398, 0.0728147, 2.1288, 0.160924
-0.0216751, 0.205952, -0.412202, -2.06399, 0.0728163, 2.12882, 0.160935
-0.0216739, 0.206118, -0.41191, -2.06398, 0.0728161, 2.12884, 0.160944
-0.0216684, 0.206291, -0.411627, -2.06398, 0.072817, 2.12887, 0.160957
-0.0216731, 0.206463, -0.411338, -2.06397, 0.0728196, 2.12889, 0.160964
-0.0216662, 0.206647, -0.411045, -2.06397, 0.0728185, 2.12891, 0.160978
-0.0216665, 0.206823, -0.410759, -2.06397, 0.0728164, 2.12893, 0.160981
-0.0216698, 0.206998, -0.410475, -2.06396, 0.0728176, 2.12895, 0.160997
-0.0216717, 0.207172, -0.410185, -2.06395, 0.0728176, 2.12897, 0.161004
-0.0216677, 0.207344, -0.409898, -2.06395, 0.0728182, 2.12899, 0.161016
-0.0216672, 0.207529, -0.409601, -2.06393, 0.0728168, 2.129, 0.16102
-0.0216727, 0.207706, -0.409311, -2.06393, 0.0728175, 2.12903, 0.161037
-0.0216677, 0.20789, -0.409025, -2.06392, 0.0728175, 2.12904, 0.161039
-0.0216642, 0.20807, -0.408739, -2.06391, 0.0728168, 2.12906, 0.161055
-0.021664, 0.20826, -0.408461, -2.0639, 0.0728168, 2.12908, 0.161063
-0.0216667, 0.208435, -0.408168, -2.0639, 0.0728168, 2.1291, 0.161074
-0.0216747, 0.208616, -0.407879, -2.06389, 0.0728161, 2.12912, 0.161078
-0.0216747, 0.208789, -0.407595, -2.06387, 0.0728161, 2.12913, 0.161091
-0.0216719, 0.208971, -0.407316, -2.06386, 0.0728175, 2.12915, 0.161096
-0.0216768, 0.209159, -0.407035, -2.06385, 0.0728182, 2.12917, 0.161106
-0.0216726, 0.209341, -0.406744, -2.06384, 0.0728189, 2.12919, 0.161112
-0.0216749, 0.209523, -0.406459, -2.06383, 0.0728197, 2.1292, 0.161126
-0.0216776, 0.209698, -0.406168, -2.06382, 0.0728189, 2.12922, 0.161135
-0.0216747, 0.209882, -0.405879, -2.06381, 0.0728197, 2.12923, 0.161141
-0.0216775, 0.210067, -0.405599, -2.06379, 0.0728175, 2.12926, 0.161154
-0.0216849, 0.210246, -0.405307, -2.06379, 0.0728229, 2.12928, 0.161157
-0.0216884, 0.21042, -0.405014, -2.06378, 0.0728186, 2.12929, 0.161169
-0.0216859, 0.210596, -0.404724, -2.06377, 0.0728161, 2.12931, 0.161175
-0.0216831, 0.210779, -0.404435, -2.06375, 0.0728166, 2.12933, 0.161186
-0.021686, 0.210952, -0.404146, -2.06375, 0.0728186, 2.12934, 0.161192
-0.0216915, 0.211132, -0.403868, -2.06373, 0.0728181, 2.12936, 0.161206
-0.0216888, 0.211312, -0.403582, -2.06373, 0.0728182, 2.12937, 0.161208
-0.0216915, 0.211491, -0.403311, -2.06371, 0.0728189, 2.12939, 0.161222
-0.0216915, 0.211673, -0.403024, -2.0637, 0.0728235, 2.1294, 0.161228
-0.0216996, 0.211853, -0.402743, -2.06369, 0.0728245, 2.12942, 0.161243
-0.0217017, 0.212033, -0.402469, -2.06368, 0.0728204, 2.12944, 0.16125
-0.0217025, 0.212213, -0.402202, -2.06367, 0.0728207, 2.12945, 0.161264
-0.0217027, 0.212403, -0.401927, -2.06365, 0.0728191, 2.12947, 0.161269
-0.0216972, 0.212584, -0.401655, -2.06364, 0.0728203, 2.12948, 0.161282
-0.0216947, 0.212769, -0.401377, -2.06363, 0.0728183, 2.12949, 0.161291
-0.021687, 0.212955, -0.401109, -2.06362, 0.072819, 2.12951, 0.161301
-0.0216733, 0.213136, -0.400838, -2.06361, 0.0728182, 2.12953, 0.161305
-0.0216671, 0.213325, -0.40057, -2.0636, 0.0728182, 2.12954, 0.161314
-0.0216608, 0.213502, -0.400306, -2.06358, 0.0728197, 2.12955, 0.161322
-0.0216593, 0.213689, -0.400034, -2.06357, 0.0728197, 2.12957, 0.161337
-0.021656, 0.213877, -0.399755, -2.06356, 0.072821, 2.12958, 0.161347
-0.0216393, 0.21443, -0.398943, -2.06352, 0.0728274, 2.12962, 0.161381
-0.0216369, 0.214616, -0.398668, -2.0635, 0.0728263, 2.12963, 0.161393
-0.0216281, 0.214804, -0.3984, -2.06349, 0.0728257, 2.12965, 0.161401
-0.0216229, 0.214997, -0.398123, -2.06348, 0.0728244, 2.12966, 0.161417
-0.0216227, 0.215169, -0.397838, -2.06347, 0.0728251, 2.12968, 0.161424
-0.0216203, 0.215348, -0.397556, -2.06346, 0.0728258, 2.12969, 0.161446
-0.0216108, 0.215532, -0.397276, -2.06344, 0.0728237, 2.1297, 0.161452
-0.0216053, 0.215716, -0.396995, -2.06343, 0.0728258, 2.12972, 0.161471
-0.0216013, 0.215904, -0.396712, -2.06341, 0.0728272, 2.12973, 0.161482
-0.0215992, 0.216089, -0.396423, -2.0634, 0.0728279, 2.12974, 0.161499
-0.0215997, 0.216276, -0.396138, -2.06339, 0.0728332, 2.12976, 0.161507
-0.0215946, 0.216462, -0.395856, -2.06338, 0.0728275, 2.12977, 0.16153
-0.0215926, 0.216642, -0.395571, -2.06337, 0.0728307, 2.12978, 0.161542
-0.0215839, 0.216821, -0.395292, -2.06336, 0.0728323, 2.1298, 0.161562
-0.0215914, 0.216998, -0.394997, -2.06335, 0.072834, 2.12981, 0.16158
-0.0215897, 0.217181, -0.394723, -2.06334, 0.0728327, 2.12982, 0.161599
-0.0215923, 0.217361, -0.394442, -2.06332, 0.0728352, 2.12984, 0.161618
-0.021593, 0.217546, -0.394166, -2.06331, 0.0728377, 2.12985, 0.161638
-0.0215951, 0.217732, -0.393882, -2.0633, 0.0728387, 2.12986, 0.161658
-0.0215977, 0.21791, -0.393599, -2.06329, 0.0728421, 2.12987, 0.161679
-0.0215942, 0.218101, -0.393317, -2.06328, 0.0728385, 2.12989, 0.161702
-0.0215955, 0.218284, -0.393034, -2.06327, 0.0728449, 2.12991, 0.161724
-0.0215923, 0.218462, -0.392737, -2.06326, 0.072844, 2.12992, 0.161754
-0.021584, 0.218649, -0.392462, -2.06325, 0.0728446, 2.12994, 0.161779
-0.0215846, 0.21883, -0.392178, -2.06325, 0.0728441, 2.12995, 0.161812
-0.0215805, 0.219012, -0.391901, -2.06324, 0.0728502, 2.12996, 0.161834
-0.0215763, 0.219189, -0.391611, -2.06323, 0.0728542, 2.12997, 0.161867
-0.0215757, 0.219376, -0.391318, -2.06322, 0.0728573, 2.12998, 0.161903
-0.0215728, 0.219568, -0.391041, -2.06321, 0.072862, 2.12999, 0.161942
-0.0215678, 0.219761, -0.39076, -2.0632, 0.0728695, 2.13, 0.161975
-0.0215671, 0.219946, -0.390474, -2.0632, 0.072872, 2.13001, 0.162012
-0.0215675, 0.220125, -0.390188, -2.06319, 0.0728793, 2.13002, 0.162045
-0.0215611, 0.220306, -0.389901, -2.06318, 0.072882, 2.13003, 0.162087
-0.0215541, 0.220493, -0.389617, -2.06317, 0.0728882, 2.13003, 0.162129
-0.0215526, 0.220679, -0.389336, -2.06316, 0.0728969, 2.13004, 0.162163
-0.0215478, 0.220874, -0.38905, -2.06315, 0.0729028, 2.13005, 0.162209
-0.0215434, 0.221062, -0.388767, -2.06314, 0.0729116, 2.13006, 0.162248
-0.0215467, 0.221256, -0.388478, -2.06313, 0.0729222, 2.13007, 0.162294
-0.0215451, 0.221452, -0.388188, -2.06312, 0.0729277, 2.13008, 0.162335
-0.0215344, 0.221634, -0.387903, -2.0631, 0.0729362, 2.13009, 0.162387
-0.021532, 0.221823, -0.387612, -2.06309, 0.0729479, 2.1301, 0.162431
-0.0215254, 0.222012, -0.387335, -2.06309, 0.0729562, 2.13011, 0.162485
-0.0215192, 0.222192, -0.387039, -2.06307, 0.0729669, 2.13012, 0.162533
-0.0215138, 0.222381, -0.386758, -2.06306, 0.072978, 2.13012, 0.162588
-0.0215154, 0.22256, -0.386465, -2.06306, 0.0729837, 2.13013, 0.162637
-0.0215018, 0.222744, -0.386173, -2.06305, 0.0729961, 2.13014, 0.162692
-0.0214957, 0.222933, -0.38589, -2.06304, 0.0730071, 2.13015, 0.162748
-0.0214919, 0.223121, -0.385604, -2.06303, 0.0730155, 2.13016, 0.162806
-0.0214936, 0.223299, -0.385304, -2.06302, 0.0730252, 2.13016, 0.162851
-0.0214847, 0.22348, -0.385024, -2.06301, 0.0730353, 2.13017, 0.162914
-0.0214783, 0.223654, -0.384735, -2.06301, 0.073042, 2.13018, 0.162968
-0.0214828, 0.223832, -0.384441, -2.063, 0.0730554, 2.13019, 0.163031
-0.0214789, 0.224018, -0.384149, -2.06299, 0.0730687, 2.1302, 0.163087
-0.0214721, 0.224195, -0.38386, -2.06298, 0.0730803, 2.13021, 0.163149
-0.0214767, 0.224385, -0.38357, -2.06296, 0.0730932, 2.13021, 0.163209
-0.0214733, 0.224569, -0.383268, -2.06295, 0.0731085, 2.13022, 0.163272
-0.0214695, 0.224756, -0.382977, -2.06294, 0.0731125, 2.13023, 0.163332
-0.0214719, 0.224932, -0.382693, -2.06293, 0.0731215, 2.13023, 0.163388
-0.0214615, 0.225112, -0.382404, -2.06293, 0.0731259, 2.13024, 0.163456
-0.0214689, 0.225296, -0.382108, -2.06291, 0.0731372, 2.13025, 0.163516
-0.0214686, 0.225473, -0.381811, -2.06291, 0.0731393, 2.13026, 0.163583
-0.0214692, 0.225654, -0.381524, -2.0629, 0.0731525, 2.13026, 0.163647
-0.0214737, 0.225838, -0.381227, -2.06288, 0.0731649, 2.13027, 0.16372
-0.0214682, 0.226029, -0.380936, -2.06287, 0.073175, 2.13028, 0.163787
-0.0214626, 0.226212, -0.380647, -2.06285, 0.0731896, 2.13028, 0.163864
-0.0214653, 0.226403, -0.38035, -2.06284, 0.0732009, 2.13029, 0.163927
-0.0214734, 0.226583, -0.380046, -2.06283, 0.0732087, 2.1303, 0.164007
-0.0214734, 0.22676, -0.379755, -2.06282, 0.0732137, 2.1303, 0.164071
-0.0214681, 0.226947, -0.379458, -2.06281, 0.073222, 2.13031, 0.164146
-0.0214706, 0.227125, -0.379166, -2.0628, 0.0732324, 2.13032, 0.164219
-0.0214706, 0.22731, -0.378863, -2.06279, 0.0732415, 2.13033, 0.164302
-0.0214706, 0.227497, -0.378571, -2.06278, 0.0732539, 2.13034, 0.164376
-0.0214681, 0.227688, -0.378276, -2.06277, 0.0732656, 2.13035, 0.164464
-0.0214706, 0.227875, -0.377975, -2.06276, 0.0732774, 2.13035, 0.16454
-0.0214706, 0.228064, -0.377691, -2.06274, 0.0732883, 2.13036, 0.164632
-0.0214783, 0.228246, -0.377397, -2.06274, 0.0732958, 2.13037, 0.164707
-0.0214769, 0.228427, -0.377102, -2.06273, 0.0733047, 2.13038, 0.164796
-0.021481, 0.228616, -0.376812, -2.06271, 0.0733154, 2.13039, 0.16488
-0.0214871, 0.228801, -0.376522, -2.0627, 0.0733201, 2.13039, 0.164974
-0.0214901, 0.228985, -0.376233, -2.06269, 0.0733328, 2.1304, 0.165066
-0.0214927, 0.229167, -0.375948, -2.06268, 0.0733407, 2.13041, 0.165166
-0.0214881, 0.229361, -0.375657, -2.06267, 0.0733491, 2.13042, 0.165261
-0.0214895, 0.229551, -0.375376, -2.06265, 0.0733574, 2.13043, 0.165361
-0.0214851, 0.229739, -0.37508, -2.06264, 0.0733626, 2.13043, 0.165454
-0.0214786, 0.229922, -0.374787, -2.06263, 0.0733703, 2.13044, 0.165559
-0.0214714, 0.230107, -0.374508, -2.06261, 0.0733767, 2.13045, 0.165663
-0.0214628, 0.230295, -0.374229, -2.0626, 0.073383, 2.13046, 0.16576
-0.0214573, 0.230471, -0.373939, -2.06259, 0.0733854, 2.13047, 0.165867
-0.0214576, 0.230651, -0.37366, -2.06257, 0.0733879, 2.13047, 0.16597
-0.0214516, 0.230842, -0.373367, -2.06256, 0.0733949, 2.13049, 0.166082
-0.0214514, 0.231033, -0.373086, -2.06255, 0.0734038, 2.1305, 0.166193
-0.0214485, 0.231219, -0.372799, -2.06253, 0.0734057, 2.13051, 0.166305
-0.0214432, 0.231399, -0.372518, -2.06251, 0.0734109, 2.13052, 0.166417
-0.0214351, 0.231576, -0.372224, -2.06251, 0.0734134, 2.13053, 0.166536
-0.0214274, 0.23176, -0.371936, -2.06249, 0.0734152, 2.13054, 0.166649
-0.0214171, 0.231942, -0.371658, -2.06248, 0.0734185, 2.13055, 0.166766
-0.0214165, 0.23212, -0.371365, -2.06247, 0.0734213, 2.13056, 0.166881
-0.0214124, 0.232304, -0.371072, -2.06246, 0.0734256, 2.13057, 0.167006
-0.0214015, 0.23248, -0.370784, -2.06244, 0.0734276, 2.13058, 0.167118
-0.0213876, 0.23267, -0.37049, -2.06242, 0.0734331, 2.1306, 0.167242
-0.0213834, 0.232864, -0.370199, -2.06241, 0.0734355, 2.13061, 0.167357
-0.0213753, 0.233045, -0.369897, -2.06239, 0.0734398, 2.13062, 0.167474
-0.0213653, 0.233227, -0.369606, -2.06238, 0.0734403, 2.13063, 0.1676
-0.0213556, 0.233409, -0.369319, -2.06236, 0.0734418, 2.13064, 0.167728
-0.0213491, 0.233594, -0.369023, -2.06234, 0.0734444, 2.13066, 0.167845
-0.0213525, 0.233786, -0.368728, -2.06232, 0.0734448, 2.13067, 0.167967
-0.0213507, 0.233972, -0.36843, -2.06231, 0.0734443, 2.13069, 0.168087
-0.021354, 0.234159, -0.368137, -2.06228, 0.0734461, 2.1307, 0.168209
-0.0213553, 0.234363, -0.367843, -2.06226, 0.0734447, 2.13072, 0.168336
-0.0213569, 0.234554, -0.367546, -2.06225, 0.0734479, 2.13073, 0.168454
-0.0213575, 0.234746, -0.367252, -2.06222, 0.073448, 2.13075, 0.168587
-0.0213599, 0.234932, -0.366945, -2.0622, 0.0734476, 2.13077, 0.168718
-0.0213565, 0.235128, -0.36664, -2.06218, 0.073447, 2.13079, 0.168856
-0.0213561, 0.23532, -0.36634, -2.06216, 0.073447, 2.1308, 0.168987
-0.0213582, 0.235513, -0.366041, -2.06213, 0.0734438, 2.13083, 0.16913
-0.0213567, 0.235708, -0.365738, -2.06211, 0.0734442, 2.13084, 0.169267
-0.0213584, 0.235893, -0.36544, -2.06208, 0.0734463, 2.13087, 0.169413
-0.0213589, 0.236091, -0.365132, -2.06207, 0.0734472, 2.13089, 0.169556
-0.0213563, 0.236281, -0.36484, -2.06203, 0.0734517, 2.13091, 0.169693
-0.0213564, 0.236472, -0.364546, -2.06201, 0.0734525, 2.13093, 0.169836
-0.0213487, 0.236664, -0.364246, -2.06199, 0.0734551, 2.13095, 0.169978
-0.0213501, 0.236848, -0.363953, -2.06197, 0.0734561, 2.13098, 0.170129
-0.0213404, 0.23704, -0.363654, -2.06195, 0.0734558, 2.131, 0.170267
-0.0213373, 0.237224, -0.363355, -2.06193, 0.0734545, 2.13102, 0.170411
-0.0213288, 0.237415, -0.363064, -2.0619, 0.0734525, 2.13105, 0.170551
-0.0213294, 0.237608, -0.362769, -2.06188, 0.0734518, 2.13108, 0.170697
-0.0213178, 0.2378, -0.362475, -2.06185, 0.0734539, 2.13111, 0.170832
-0.0213203, 0.237996, -0.362185, -2.06183, 0.0734539, 2.13114, 0.170984
-0.02131, 0.238184, -0.361891, -2.06181, 0.0734577, 2.13117, 0.171129
