-0.00879301, 0.0850193, -0.11643, -2.02913, 0.0724529, 2.00061, 0.159533
-0.00879504, 0.0848285, -0.116335, -2.02917, 0.0724553, 2.00041, 0.159526
-0.00878959, 0.0846304, -0.11624, -2.0292, 0.0724571, 2.00021, 0.159527
-0.00879445, 0.0844286, -0.116147, -2.02924, 0.0724542, 2, 0.159523
-0.00879301, 0.0842351, -0.116058, -2.02927, 0.0724519, 1.99979, 0.159528
-0.00879504, 0.0840313, -0.115957, -2.0293, 0.072454, 1.99959, 0.159524
-0.00879701, 0.083832, -0.115861, -2.02933, 0.0724511, 1.99939, 0.159525
-0.00879766, 0.0836328, -0.11577, -2.02937, 0.0724518, 1.99919, 0.159532
-0.00880132, 0.0834282, -0.115673, -2.02941, 0.0724508, 1.999, 0.159527
-0.00880003, 0.0832331, -0.11557, -2.02944, 0.0724539, 1.99879, 0.159529
-0.00880053, 0.0830317, -0.115476, -2.02947, 0.0724511, 1.99858, 0.159525
-0.00880069, 0.0828297, -0.115377, -2.0295, 0.0724496, 1.99838, 0.15953
-0.00880353, 0.0826339, -0.115283, -2.02954, 0.0724501, 1.99818, 0.159526
-0.00879864, 0.082435, -0.115187, -2.02957, 0.0724486, 1.99797, 0.159533
-0.00880563, 0.0822425, -0.115088, -2.02961, 0.0724493, 1.99776, 0.159527
-0.00880054, 0.0820425, -0.114992, -2.02964, 0.0724486, 1.99754, 0.159529
-0.00879857, 0.0818447, -0.114895, -2.02968, 0.0724514, 1.99733, 0.159528
-0.00879791, 0.0816474, -0.114803, -2.02971, 0.07245, 1.99712, 0.15953
-0.00879769, 0.0814529, -0.114711, -2.02975, 0.0724514, 1.99691, 0.159527
-0.0088004, 0.0812578, -0.114614, -2.02978, 0.0724514, 1.99671, 0.159528
-0.00879972, 0.0810612, -0.11452, -2.02981, 0.0724482, 1.9965, 0.159534
-0.00880321, 0.0808669, -0.114434, -2.02984, 0.0724482, 1.99628, 0.159534
-0.00879853, 0.0806795, -0.114334, -2.02987, 0.0724475, 1.99605, 0.159529
-0.00879511, 0.0804793, -0.114238, -2.0299, 0.0724464, 1.99583, 0.159529
-0.00880047, 0.080288, -0.11414, -2.02993, 0.0724465, 1.99561, 0.159529
-0.00879233, 0.0800917, -0.114041, -2.02997, 0.0724453, 1.99539, 0.159522
-0.00879443, 0.0798987, -0.113943, -2.03, 0.0724457, 1.99516, 0.159528
-0.00879022, 0.0797041, -0.113847, -2.03004, 0.0724439, 1.99491, 0.159528
-0.00879253, 0.0795089, -0.113746, -2.03007, 0.0724438, 1.99468, 0.159532
-0.00879488, 0.0793034, -0.113644, -2.0301, 0.0724452, 1.99445, 0.159525
-0.00879166, 0.0791127, -0.113545, -2.03013, 0.0724452, 1.99422, 0.159526
-0.00879301, 0.0789244, -0.113439, -2.03017, 0.0724459, 1.99397, 0.159524
-0.00878975, 0.0787212, -0.113334, -2.0302, 0.0724505, 1.99373, 0.159527
-0.00878402, 0.0785224, -0.113239, -2.03023, 0.0724491, 1.99349, 0.159526
-0.00879232, 0.078325, -0.113133, -2.03027, 0.0724502, 1.99325, 0.159526
-0.00878673, 0.078129, -0.113033, -2.0303, 0.0724471, 1.993, 0.159531
-0.00877865, 0.0779327, -0.112925, -2.03034, 0.0724509, 1.99275, 0.159529
-0.00877865, 0.0777346, -0.112823, -2.03037, 0.0724478, 1.9925, 0.159527
-0.00878394, 0.0775367, -0.112722, -2.0304, 0.072447, 1.99225, 0.159522
-0.00878394, 0.0773334, -0.11262, -2.03043, 0.0724499, 1.99201, 0.159529
-0.00878394, 0.0771489, -0.112512, -2.03046, 0.0724491, 1.99176, 0.159523
-0.00878394, 0.0769525, -0.112406, -2.0305, 0.072449, 1.99152, 0.159528
-0.00878394, 0.0767599, -0.112294, -2.03053, 0.0724527, 1.99127, 0.159524
-0.00878738, 0.076569, -0.112189, -2.03056, 0.0724505, 1.99102, 0.159527
-0.0087888, 0.0763776, -0.112079, -2.03059, 0.0724504, 1.99077, 0.159527
-0.00878649, 0.0761881, -0.111971, -2.03062, 0.0724495, 1.99053, 0.159524
-0.00878943, 0.07599, -0.111858, -2.03066, 0.0724513, 1.99028, 0.159528
-0.00879226, 0.0758014, -0.111745, -2.0307, 0.0724504, 1.99003, 0.159524
-0.00879544, 0.0756079, -0.111629, -2.03073, 0.0724504, 1.98979, 0.159527
-0.00879195, 0.0754143, -0.111524, -2.03076, 0.0724527, 1.98955, 0.159524
-0.00879663, 0.0752149, -0.111413, -2.0308, 0.0724516, 1.98932, 0.159532
-0.00879448, 0.0750293, -0.111298, -2.03084, 0.0724487, 1.98908, 0.159527
-0.00879256, 0.074839, -0.111194, -2.03087, 0.072451, 1.98884, 0.15953
-0.00879471, 0.0746536, -0.111086, -2.03091, 0.0724506, 1.98861, 0.159523
-0.00878642, 0.0744557, -0.110982, -2.03095, 0.072453, 1.98838, 0.159531
-0.00879164, 0.0742653, -0.110874, -2.03099, 0.0724517, 1.98815, 0.159528
-0.00879161, 0.0740737, -0.110764, -2.03102, 0.072452, 1.98792, 0.159533
-0.00878632, 0.0738814, -0.11065, -2.03107, 0.0724506, 1.98767, 0.159529
-0.00879123, 0.073692, -0.110541, -2.0311, 0.0724507, 1.98744, 0.159524
-0.00878424, 0.073502, -0.110435, -2.03114, 0.0724496, 1.98721, 0.159531
-0.00878655, 0.0733169, -0.110321, -2.03118, 0.0724538, 1.987, 0.159528
-0.00878361, 0.0731301, -0.110215, -2.03122, 0.0724566, 1.98678, 0.159529
-0.00878142, 0.0729368, -0.110106, -2.03126, 0.0724576, 1.98656, 0.159526
-0.00878004, 0.0727509, -0.109987, -2.0313, 0.072457, 1.98633, 0.159529
-0.00877522, 0.0725678, -0.109878, -2.03134, 0.0724563, 1.98612, 0.159522
-0.00877538, 0.0723785, -0.109759, -2.03138, 0.0724556, 1.98591, 0.159527
-0.0087733, 0.0721987, -0.10965, -2.03142, 0.0724556, 1.98569, 0.159526
-0.00876982, 0.0720093, -0.109539, -2.03147, 0.0724556, 1.98547, 0.159532
-0.00877516, 0.0718263, -0.109422, -2.0315, 0.0724541, 1.98525, 0.159528
-0.00877508, 0.0716395, -0.109306, -2.03155, 0.0724496, 1.98504, 0.159527
-0.00877227, 0.0714527, -0.109188, -2.0316, 0.072445, 1.98483, 0.159527
-0.00877505, 0.0712638, -0.109073, -2.03163, 0.0724454, 1.98463, 0.159531
-0.00877504, 0.0710778, -0.108955, -2.03168, 0.0724438, 1.98442, 0.15953
-0.00877542, 0.0708839, -0.108832, -2.03173, 0.0724445, 1.98422, 0.159525
-0.00877684, 0.0706964, -0.108711, -2.03177, 0.0724505, 1.98401, 0.159532
-0.00877731, 0.0705116, -0.108592, -2.03182, 0.0724523, 1.9838, 0.159524
-0.00877534, 0.0703238, -0.108468, -2.03186, 0.0724526, 1.9836, 0.159533
-0.00877468, 0.07013, -0.10835, -2.03191, 0.0724528, 1.98339, 0.159525
-0.00878216, 0.0699345, -0.108227, -2.03196, 0.0724502, 1.98319, 0.159528
-0.00877788, 0.0697464, -0.108108, -2.03201, 0.072451, 1.98298, 0.159527
-0.00877738, 0.0695535, -0.107987, -2.03206, 0.0724518, 1.98278, 0.159531
-0.00878, 0.069357, -0.107866, -2.03211, 0.0724506, 1.98257, 0.159533
-0.00877716, 0.0691627, -0.107744, -2.03217, 0.072446, 1.98237, 0.159528
-0.00877993, 0.0689668, -0.107618, -2.03221, 0.072445, 1.98218, 0.159532
-0.00878271, 0.0687688, -0.10749, -2.03227, 0.0724485, 1.98198, 0.159527
-0.00877992, 0.0685793, -0.107367, -2.03233, 0.0724477, 1.98179, 0.159532
-0.00878521, 0.0683858, -0.10724, -2.03238, 0.0724487, 1.98158, 0.159526
-0.00878521, 0.0681888, -0.107119, -2.03244, 0.0724481, 1.98138, 0.159531
-0.00878521, 0.067995, -0.106993, -2.03249, 0.0724491, 1.98118, 0.159524
-0.00879356, 0.067802, -0.106862, -2.03256, 0.0724492, 1.98099, 0.159529
-0.00879356, 0.06761, -0.106732, -2.03262, 0.072446, 1.98079, 0.159531
-0.00879885, 0.0674149, -0.106609, -2.03268, 0.0724464, 1.98059, 0.159527
-0.00880164, 0.0672158, -0.106486, -2.03273, 0.07245, 1.98039, 0.159529
-0.0087982, 0.067018, -0.106361, -2.03279, 0.0724502, 1.98018, 0.159525
-0.00880169, 0.0668292, -0.106241, -2.03285, 0.072448, 1.97998, 0.159532
-0.00880193, 0.0666304, -0.106112, -2.0329, 0.0724489, 1.97979, 0.159527
-0.00879709, 0.0664323, -0.105989, -2.03297, 0.0724478, 1.97961, 0.159534
-0.0087939, 0.0662345, -0.105861, -2.03302, 0.072447, 1.97942, 0.159526
-0.00879618, 0.0660374, -0.105736, -2.03308, 0.0724499, 1.97922, 0.159529
-0.00879824, 0.0658445, -0.105604, -2.03315, 0.072447, 1.97902, 0.159526
-0.00879363, 0.0656457, -0.105479, -2.03321, 0.072447, 1.97883, 0.159528
-0.00879915, 0.0654351, -0.105344, -2.03327, 0.072446, 1.97864, 0.159528
-0.00879459, 0.0652365, -0.105213, -2.03334, 0.0724506, 1.97845, 0.159525
-0.00879112, 0.0650358, -0.105078, -2.0334, 0.0724491, 1.97824, 0.159525
-0.00879581, 0.0648351, -0.104948, -2.03346, 0.0724497, 1.97804, 0.159526
-0.00878874, 0.0646364, -0.104817, -2.03352, 0.0724527, 1.97783, 0.159529
-0.00878824, 0.0644415, -0.104684, -2.03359, 0.0724544, 1.97763, 0.159528
-0.00878529, 0.0642398, -0.104555, -2.03365, 0.0724527, 1.97743, 0.159532
-0.00878524, 0.0640392, -0.104426, -2.03372, 0.0724509, 1.97724, 0.15953
-0.00878271, 0.063836, -0.104288, -2.03379, 0.0724531, 1.97704, 0.15953
-0.00878484, 0.0636356, -0.104157, -2.03385, 0.0724538, 1.97684, 0.15953
-0.00878063, 0.0634348, -0.104019, -2.03392, 0.072454, 1.97663, 0.15953
-0.00877737, 0.0632437, -0.103888, -2.03399, 0.0724482, 1.97642, 0.159524
-0.00878, 0.0630443, -0.103747, -2.03405, 0.072451, 1.97621, 0.159531
-0.00878273, 0.0628453, -0.103607, -2.03412, 0.0724517, 1.976, 0.15953
-0.00878271, 0.0626551, -0.103461, -2.03418, 0.0724527, 1.97579, 0.159526
-0.00877992, 0.0624569, -0.103325, -2.03425, 0.0724534, 1.97557, 0.159522
-0.00877992, 0.062254, -0.103193, -2.03432, 0.0724528, 1.97534, 0.159522
-0.00878521, 0.0620506, -0.103052, -2.03439, 0.0724496, 1.97512, 0.15953
-0.00878521, 0.0618519, -0.102921, -2.03445, 0.0724518, 1.97491, 0.159529
-0.0087827, 0.0616586, -0.102777, -2.03452, 0.0724518, 1.97469, 0.159528
-0.0087827, 0.061469, -0.102639, -2.03457, 0.0724527, 1.97447, 0.159525
-0.00878521, 0.0612626, -0.102498, -2.03465, 0.0724534, 1.97424, 0.159528
-0.0087827, 0.0610645, -0.102356, -2.03471, 0.0724528, 1.97401, 0.159525
-0.0087827, 0.0608521, -0.102219, -2.03478, 0.0724496, 1.97379, 0.159531
-0.0087827, 0.0606437, -0.102082, -2.03485, 0.0724496, 1.97357, 0.15953
-0.00877992, 0.0604265, -0.101938, -2.03493, 0.0724518, 1.97333, 0.159533
-0.00877992, 0.0602228, -0.1018, -2.03501, 0.0724467, 1.9731, 0.159527
-0.00878057, 0.0600115, -0.101662, -2.03509, 0.0724496, 1.97286, 0.159529
-0.00877921, 0.0598054, -0.101523, -2.03516, 0.072451, 1.97263, 0.159526
-0.0087769, 0.059605, -0.101382, -2.03524, 0.0724495, 1.97241, 0.159528
-0.00877427, 0.0594013, -0.101248, -2.03532, 0.0724513, 1.9722, 0.159527
-0.00877433, 0.0591755, -0.101103, -2.0354, 0.0724502, 1.97198, 0.159531
-0.00877184, 0.0589732, -0.100965, -2.03547, 0.0724554, 1.97175, 0.159533
-0.00876971, 0.0587639, -0.100819, -2.03555, 0.0724536, 1.97151, 0.159528
-0.00877151, 0.0585624, -0.100679, -2.03564, 0.0724526, 1.97129, 0.159533
-0.0087709, 0.0583528, -0.10054, -2.03572, 0.0724534, 1.97107, 0.159523
-0.00877191, 0.05815, -0.10039, -2.0358, 0.0724528, 1.97084, 0.159532
-0.00876612, 0.0579478, -0.100243, -2.03589, 0.0724502, 1.97061, 0.159522
-0.00877124, 0.0577394, -0.1001, -2.03597, 0.0724524, 1.97037, 0.159531
-0.00876868, 0.057525, -0.0999575, -2.03607, 0.0724518, 1.97015, 0.159533
-0.00877116, 0.0573255, -0.0998137, -2.03614, 0.072452, 1.96993, 0.15953
-0.00876865, 0.0571174, -0.0996749, -2.03623, 0.0724528, 1.96972, 0.15953
-0.00876587, 0.0569149, -0.0995307, -2.03631, 0.0724541, 1.9695, 0.15953
-0.00877116, 0.0567099, -0.0993892, -2.03639, 0.0724563, 1.96928, 0.159532
-0.00876095, 0.0565018, -0.0992433, -2.03648, 0.0724577, 1.96906, 0.159527
-0.00876581, 0.0562994, -0.099097, -2.03656, 0.0724563, 1.96884, 0.159532
-0.00876066, 0.0560952, -0.0989469, -2.03666, 0.0724556, 1.96863, 0.159527
-0.00875987, 0.0558969, -0.0987886, -2.03675, 0.0724563, 1.96842, 0.159528
-0.00875961, 0.0556931, -0.0986448, -2.03684, 0.0724563, 1.9682, 0.159527
-0.0087623, 0.0554978, -0.0984858, -2.03692, 0.0724549, 1.96798, 0.159532
-0.00876227, 0.0552878, -0.0983327, -2.03701, 0.0724541, 1.96777, 0.159525
-0.00876013, 0.0550855, -0.0981778, -2.03711, 0.0724534, 1.96757, 0.159526
-0.00875664, 0.0548785, -0.0980285, -2.0372, 0.0724541, 1.96738, 0.15953
-0.00876382, 0.0546793, -0.0978825, -2.03729, 0.0724534, 1.96719, 0.159528
-0.00876232, 0.0544762, -0.0977269, -2.03739, 0.0724541, 1.96699, 0.159525
-0.00876739, 0.0542762, -0.0975685, -2.03749, 0.0724528, 1.96679, 0.159523
-0.00876657, 0.0540704, -0.0974162, -2.03758, 0.0724528, 1.9666, 0.159531
-0.00877066, 0.053867, -0.0972601, -2.03768, 0.0724507, 1.96641, 0.159525
-0.00877017, 0.0536585, -0.0971023, -2.03777, 0.0724507, 1.96623, 0.159528
-0.00877251, 0.053453, -0.0969486, -2.03787, 0.0724521, 1.96604, 0.159526
-0.00877458, 0.0532444, -0.096797, -2.03796, 0.0724507, 1.96585, 0.159532
-0.00877315, 0.0530408, -0.0966397, -2.03807, 0.07245, 1.96566, 0.159523
-0.00877545, 0.052836, -0.0964891, -2.03816, 0.0724507, 1.96547, 0.159527
-0.00877529, 0.0526283, -0.0963337, -2.03826, 0.0724514, 1.96529, 0.159531
-0.00876929, 0.0524194, -0.0961771, -2.03836, 0.0724468, 1.96511, 0.159532
-0.00877871, 0.0522043, -0.0960285, -2.03846, 0.0724468, 1.96493, 0.159532
-0.0087748, 0.051987, -0.0958779, -2.03857, 0.0724436, 1.96476, 0.159531
-0.008776, 0.0517818, -0.0957166, -2.03866, 0.0724414, 1.96458, 0.159528
-0.00877269, 0.0515684, -0.0955579, -2.03877, 0.0724432, 1.9644, 0.159526
-0.00877251, 0.0513569, -0.0954045, -2.03887, 0.0724477, 1.96422, 0.159533
-0.0087693, 0.0511468, -0.0952508, -2.03897, 0.0724463, 1.96405, 0.159527
-0.00876786, 0.0509327, -0.0950992, -2.03908, 0.072448, 1.96387, 0.15953
-0.00876738, 0.0507281, -0.0949478, -2.03918, 0.072451, 1.9637, 0.159528
-0.00875914, 0.0505238, -0.0947881, -2.03928, 0.072452, 1.96353, 0.159534
-0.00875631, 0.0503123, -0.0946423, -2.03939, 0.0724516, 1.96335, 0.159527
-0.00875945, 0.0501015, -0.0944852, -2.03949, 0.0724523, 1.96317, 0.159527
-0.00875622, 0.0499007, -0.0943267, -2.03958, 0.0724538, 1.96299, 0.159533
-0.00875849, 0.0497042, -0.0941781, -2.03968, 0.0724527, 1.96282, 0.159528
-0.00875841, 0.0495026, -0.0940167, -2.03979, 0.0724514, 1.96266, 0.159527
-0.00875839, 0.0492935, -0.0938579, -2.03989, 0.0724468, 1.9625, 0.159528
-0.00876116, 0.0490872, -0.0936954, -2.03999, 0.0724478, 1.96234, 0.159529
-0.00875837, 0.0488829, -0.0935347, -2.04009, 0.0724485, 1.96217, 0.159526
-0.00875837, 0.0486809, -0.0933818, -2.04019, 0.0724456, 1.96198, 0.159531
-0.00876116, 0.0484868, -0.0932275, -2.04029, 0.0724434, 1.9618, 0.159528
-0.00876394, 0.0482885, -0.0930637, -2.04038, 0.0724457, 1.96162, 0.159532
-0.00876394, 0.0480863, -0.0928993, -2.04047, 0.0724428, 1.96145, 0.159531
-0.00876116, 0.0478946, -0.092739, -2.04058, 0.0724434, 1.96128, 0.159531
-0.00876672, 0.0476896, -0.0925755, -2.04068, 0.0724464, 1.9611, 0.159532
-0.00876672, 0.047488, -0.09241, -2.04078, 0.0724449, 1.96092, 0.159527
-0.00876923, 0.0472964, -0.0922445, -2.04088, 0.0724455, 1.96073, 0.159528
-0.00877201, 0.047098, -0.0920742, -2.04099, 0.0724485, 1.96054, 0.159527
-0.00878009, 0.0469, -0.0919066, -2.04108, 0.0724495, 1.96035, 0.159529
-0.00877758, 0.0467176, -0.0917379, -2.04117, 0.0724484, 1.96018, 0.159523
-0.00878009, 0.0465227, -0.0915795, -2.04126, 0.072446, 1.96, 0.159529
-0.00878566, 0.0463375, -0.0914091, -2.04136, 0.072445, 1.95983, 0.159528
-0.00879029, 0.0461335, -0.0912415, -2.04145, 0.0724461, 1.95964, 0.15953
-0.008791, 0.0459561, -0.0910769, -2.04156, 0.0724424, 1.95945, 0.159532
-0.00878873, 0.0457552, -0.0909109, -2.04165, 0.0724435, 1.95926, 0.159531
-0.00878881, 0.0455635, -0.0907503, -2.04174, 0.0724399, 1.95908, 0.15953
-0.00878671, 0.0453693, -0.0905777, -2.04184, 0.0724378, 1.95889, 0.159528
-0.00878535, 0.045172, -0.0904133, -2.04194, 0.072439, 1.9587, 0.159533
-0.00878305, 0.0449785, -0.0902469, -2.04203, 0.0724403, 1.95851, 0.159528
-0.0087807, 0.0447914, -0.0900831, -2.04213, 0.0724423, 1.9583, 0.159532
-0.00877797, 0.0445991, -0.089922, -2.04223, 0.0724427, 1.9581, 0.159527
-0.00877799, 0.0443973, -0.0897609, -2.04233, 0.0724438, 1.9579, 0.159527
-0.00877586, 0.0442011, -0.0895967, -2.04242, 0.0724472, 1.95771, 0.159528
-0.00877237, 0.0439975, -0.0894372, -2.04252, 0.0724482, 1.95752, 0.159527
-0.00877213, 0.0437982, -0.0892753, -2.04262, 0.0724485, 1.95733, 0.159531
-0.00876398, 0.0435988, -0.089112, -2.04271, 0.0724465, 1.95712, 0.15953
-0.00876395, 0.0433981, -0.0889431, -2.0428, 0.0724444, 1.95691, 0.15953
-0.00876394, 0.0431994, -0.0887789, -2.0429, 0.0724417, 1.95671, 0.15953
-0.00876394, 0.0429978, -0.0886247, -2.04298, 0.0724364, 1.95651, 0.15953
-0.00875837, 0.042801, -0.0884668, -2.04307, 0.0724346, 1.9563, 0.159526
-0.00875587, 0.0425916, -0.088307, -2.04318, 0.0724371, 1.95608, 0.159532
-0.00875308, 0.0423882, -0.0881431, -2.04327, 0.072437, 1.95586, 0.159527
-0.00875095, 0.0421873, -0.0879881, -2.04337, 0.0724429, 1.95563, 0.159528
-0.00875516, 0.0419791, -0.0878182, -2.04345, 0.0724454, 1.95541, 0.159523
-0.0087535, 0.0417897, -0.0876571, -2.04355, 0.0724478, 1.9552, 0.159531
-0.008747, 0.0415866, -0.0874935, -2.04364, 0.0724486, 1.95498, 0.159526
-0.00874791, 0.0413882, -0.0873247, -2.04374, 0.0724441, 1.95476, 0.15953
-0.00875015, 0.0411874, -0.0871552, -2.04383, 0.072447, 1.95453, 0.159529
-0.00874469, 0.040993, -0.0869912, -2.04392, 0.0724477, 1.9543, 0.15953
-0.00874463, 0.0407924, -0.086825, -2.04402, 0.0724465, 1.95408, 0.159524
-0.00874498, 0.0405965, -0.0866577, -2.04412, 0.0724419, 1.95386, 0.159526
-0.00874427, 0.0403991, -0.0864915, -2.04421, 0.0724434, 1.95363, 0.15953
-0.00874681, 0.0402083, -0.0863272, -2.04431, 0.0724434, 1.95339, 0.159524
-0.00874673, 0.0399971, -0.0861604, -2.0444, 0.0724443, 1.95315, 0.159527
-0.0087467, 0.0398072, -0.0859889, -2.04449, 0.0724412, 1.95293, 0.159524
-0.0087467, 0.0396094, -0.0858245, -2.04458, 0.0724455, 1.95272, 0.159532
-0.00875477, 0.0394006, -0.085641, -2.04468, 0.0724448, 1.9525, 0.159526
-0.00875755, 0.0391987, -0.0854635, -2.04478, 0.0724465, 1.95227, 0.159529
-0.00875755, 0.0389999, -0.0852967, -2.04488, 0.0724444, 1.95204, 0.159527
-0.00875198, 0.0387921, -0.0851289, -2.04497, 0.0724459, 1.95181, 0.159529
-0.00876033, 0.0385942, -0.0849596, -2.04507, 0.0724413, 1.95158, 0.159527
-0.00876033, 0.0383823, -0.084783, -2.04517, 0.0724416, 1.95136, 0.159527
-0.00876033, 0.0381891, -0.0846041, -2.04527, 0.072442, 1.95114, 0.159529
-0.00875755, 0.037981, -0.084441, -2.04538, 0.0724458, 1.9509, 0.159527
-0.00875542, 0.0377749, -0.0842641, -2.04548, 0.0724422, 1.95067, 0.159529
-0.00875962, 0.0375699, -0.0840885, -2.04558, 0.0724432, 1.95045, 0.159528
-0.00875797, 0.0373646, -0.0839115, -2.04569, 0.0724387, 1.95024, 0.159531
-0.00875954, 0.03716, -0.0837353, -2.0458, 0.0724393, 1.95003, 0.159527
-0.00875516, 0.0369543, -0.0835658, -2.0459, 0.0724444, 1.94981, 0.159529
-0.00875118, 0.0367571, -0.0833942, -2.04601, 0.0724461, 1.94959, 0.159528
-0.00876257, 0.0365567, -0.0832174, -2.04611, 0.0724471, 1.94937, 0.159531
-0.00875811, 0.0363517, -0.0830463, -2.04622, 0.0724473, 1.94916, 0.159526
-0.00875468, 0.0361424, -0.0828721, -2.04634, 0.0724452, 1.94895, 0.15953
-0.00874889, 0.0359367, -0.0826962, -2.04644, 0.0724459, 1.94873, 0.159529
-0.00875439, 0.0357203, -0.0825163, -2.04655, 0.0724466, 1.94851, 0.159524
-0.00875158, 0.0355174, -0.082336, -2.04666, 0.0724459, 1.94829, 0.159531
-0.00874628, 0.0353055, -0.0821638, -2.04677, 0.0724441, 1.94808, 0.159527
-0.0087435, 0.0350936, -0.0819864, -2.04688, 0.0724476, 1.94788, 0.159529
-0.00873858, 0.0348941, -0.081816, -2.047, 0.0724483, 1.94769, 0.159523
-0.00873536, 0.0346827, -0.0816389, -2.04712, 0.0724499, 1.94749, 0.159527
-0.0087355, 0.0344692, -0.0814629, -2.04724, 0.0724486, 1.94729, 0.159525
-0.0087375, 0.0342452, -0.0812883, -2.04737, 0.0724486, 1.94708, 0.159528
-0.00873445, 0.0340294, -0.0811112, -2.04748, 0.0724448, 1.94689, 0.159527
-0.0087378, 0.0338215, -0.0809273, -2.0476, 0.0724458, 1.9467, 0.159529
-0.00873641, 0.0336054, -0.0807509, -2.04772, 0.0724447, 1.94652, 0.159529
-0.00874495, 0.0333984, -0.0805709, -2.04783, 0.0724478, 1.94633, 0.159524
-0.00874232, 0.0331848, -0.0803999, -2.04795, 0.0724481, 1.94614, 0.159533
-0.00874302, 0.0329693, -0.0802216, -2.04808, 0.0724479, 1.94594, 0.159526
-0.00874233, 0.0327566, -0.0800489, -2.0482, 0.0724458, 1.94575, 0.159534
-0.0087421, 0.0325344, -0.0798675, -2.04832, 0.0724459, 1.94557, 0.159526
-0.00874415, 0.0323187, -0.0796918, -2.04845, 0.0724452, 1.9454, 0.15953
-0.00874762, 0.0321029, -0.0795122, -2.04857, 0.0724452, 1.94523, 0.159527
-0.0087485, 0.031891, -0.0793284, -2.04871, 0.0724445, 1.94506, 0.159529
-0.00874721, 0.0316788, -0.0791525, -2.04884, 0.072442, 1.94489, 0.159528
-0.00874771, 0.0314709, -0.0789638, -2.04898, 0.0724448, 1.9447, 0.159528
-0.00874575, 0.0312542, -0.0787839, -2.04911, 0.0724455, 1.94452, 0.159528
-0.00874509, 0.0310374, -0.0786052, -2.04923, 0.0724458, 1.94436, 0.159531
-0.00874209, 0.0308233, -0.0784269, -2.04936, 0.0724458, 1.94419, 0.159532
-0.00874693, 0.030603, -0.0782451, -2.04949, 0.0724493, 1.94403, 0.159527
-0.00874549, 0.030384, -0.078064, -2.04963, 0.0724486, 1.94386, 0.159534
-0.00874222, 0.0301757, -0.0778826, -2.04977, 0.072448, 1.94369, 0.159527
-0.00874485, 0.0299625, -0.0776988, -2.04991, 0.072448, 1.94352, 0.159529
-0.00874479, 0.0297561, -0.0775149, -2.05004, 0.0724473, 1.94335, 0.159527
-0.00874478, 0.0295469, -0.0773296, -2.05017, 0.0724473, 1.94319, 0.159532
-0.00874477, 0.0293289, -0.0771519, -2.05031, 0.0724466, 1.94303, 0.159525
-0.00874198, 0.0291147, -0.0769704, -2.05046, 0.0724466, 1.94289, 0.159523
-0.00874477, 0.0289023, -0.0767881, -2.0506, 0.0724441, 1.94273, 0.159529
-0.00873985, 0.0286886, -0.0766071, -2.05073, 0.0724438, 1.94258, 0.159528
-0.00873849, 0.0284817, -0.0764245, -2.05086, 0.0724452, 1.94242, 0.159528
-0.00874175, 0.0282736, -0.0762428, -2.051, 0.0724468, 1.94225, 0.159526
-0.0087419, 0.0280596, -0.0760599, -2.05114, 0.0724457, 1.94209, 0.15953
-0.00874474, 0.0278529, -0.0758704, -2.05126, 0.0724444, 1.94193, 0.159527
-0.00873706, 0.0276335, -0.0756895, -2.0514, 0.0724466, 1.94177, 0.159529
-0.00874127, 0.0274161, -0.0755041, -2.05154, 0.0724427, 1.94162, 0.159528
-0.00874174, 0.0272119, -0.075326, -2.05167, 0.0724455, 1.94146, 0.159533
-0.00874256, 0.0270106, -0.0751505, -2.05181, 0.0724455, 1.9413, 0.15953
-0.00873846, 0.0267995, -0.0749614, -2.05194, 0.0724429, 1.94113, 0.159532
-0.00874452, 0.0265943, -0.0747861, -2.05208, 0.072443, 1.94096, 0.159523
-0.00874534, 0.0263795, -0.0746048, -2.05222, 0.0724405, 1.9408, 0.159529
-0.0087419, 0.0261639, -0.0744249, -2.05235, 0.0724413, 1.94064, 0.159525
-0.00874168, 0.02595, -0.0742348, -2.05249, 0.0724395, 1.94048, 0.159529
-0.00874161, 0.0257365, -0.0740576, -2.05263, 0.0724411, 1.94033, 0.159531
-0.0087465, 0.0255263, -0.0738824, -2.05275, 0.0724426, 1.94018, 0.159526
-0.00874442, 0.0253147, -0.0737028, -2.05288, 0.072439, 1.94002, 0.159527
-0.00873973, 0.0251022, -0.0735197, -2.05302, 0.0724374, 1.93985, 0.159526
-0.00874402, 0.0248948, -0.0733487, -2.05315, 0.0724364, 1.93967, 0.159533
